alpha,phi,h
0.500000,0.525308,0.478117
0.610714,0.476262,0.505675
0.485714,0.546379,0.710886
0.253968,0.430922,0.532378
0.336735,0.592900,0.954757
0.260000,0.302010,0.602960
0.360714,0.119563,0.756313
0.587755,0.294179,0.530914
0.195238,0.297183,0.721000
0.571429,0.448250,0.973300
0.414286,0.443357,0.584929
0.466667,0.138733,0.808133
0.257143,0.111883,0.703833
0.328571,0.477350,0.459933
0.521428,0.114908,0.799083
0.471429,0.144125,0.629750
0.357143,0.916333,0.488100
0.371429,0.665317,0.487867
0.423809,0.396567,0.443722
0.316667,0.600642,0.488850
0.585714,0.941350,0.565400
0.454286,0.123660,0.735600
0.407143,0.443625,0.866775
0.014286,0.196150,0.825300
0.382857,0.500710,0.823180
0.600000,0.557421,0.891157
0.307143,0.702175,0.541100
0.400000,0.537600,0.496800
0.357143,0.489033,0.659183
0.610715,0.533975,0.468550
0.471429,0.198000,0.610150
0.417143,0.689260,0.708940
0.447143,0.589490,0.506620
0.314286,0.082630,0.750160
0.578572,0.547113,0.435675
0.523809,0.754433,0.489250
0.460714,0.265175,0.778025
0.277143,0.412150,0.463640
0.357143,0.368233,0.589167
0.582143,0.512587,0.611550
0.421429,0.761850,0.764650
0.451428,0.146470,0.719240
0.608571,0.396880,0.949920
0.208572,0.730770,0.750960
0.509524,0.884183,0.738233
0.167347,0.212607,0.873729
0.297143,0.346730,0.556540
0.479592,0.597050,0.678186
0.471428,0.106975,0.672225
0.207143,0.912712,0.671025
0.271428,0.876850,0.318533
0.450000,0.921225,0.935400
0.485714,0.165900,0.654300
0.540000,0.466200,0.471200
0.445714,0.041480,0.676960
0.521429,0.652667,0.493600
0.567857,0.560775,0.497975
0.514286,0.843712,0.744450
0.177143,0.756780,0.457200
0.414286,0.193150,0.781700
0.400000,0.389838,0.696350
0.392857,0.558556,0.938150
0.242857,0.440361,0.589322
0.444898,0.913814,0.797529
0.360000,0.425500,0.532300
0.465080,0.568550,0.642000
0.432143,0.698475,0.509050
0.478571,0.795158,0.535567
0.296428,0.134337,0.680700
0.561905,0.424683,0.464733
0.338095,0.753000,0.619467
0.344643,0.417181,0.556163
0.428571,0.679787,0.800288
0.247619,0.325817,0.466000
0.646429,0.483175,0.481375
0.592857,0.415625,0.532150
0.271429,0.535167,0.508967
0.317460,0.391156,0.594456
0.264286,0.582825,0.722600
0.500000,0.609050,0.555500
0.497959,0.659150,0.518657
0.228571,0.383625,0.550650
0.465714,0.380860,0.525320
0.568571,0.892100,0.648620
0.278571,0.309850,0.553800
0.257143,0.154125,0.764400
0.440476,0.497767,0.648467
0.554286,0.883810,0.525200
0.503571,0.702675,0.512600
0.461905,0.464050,0.819700
0.623214,0.394344,0.494650
0.426786,0.597006,0.563250
0.445238,0.960875,0.703083
0.585714,0.877987,0.425800
0.667347,0.560921,0.446871
0.128572,0.402400,0.454750
0.371428,0.048550,0.672040
0.494286,0.407680,0.749700
0.414286,0.651592,0.584017
0.480952,0.118800,0.732933
