alpha,phi,h
0.589286,0.042850,0.800300
0.488571,0.520380,0.737860
0.485714,0.546379,0.710886
0.253968,0.430922,0.532378
0.221429,0.417867,0.498683
0.371429,0.729600,0.491400
0.469048,0.459183,0.625633
0.420000,0.618530,0.582320
0.228572,0.508475,0.626763
0.611429,0.511370,0.523600
0.553572,0.837400,0.402675
0.582143,0.526256,0.444688
0.376191,0.674833,0.440300
0.379592,0.611679,0.842343
0.516667,0.780442,0.760050
0.406349,0.117500,0.704322
0.219047,0.410517,0.608200
0.371429,0.665317,0.487867
0.423809,0.396567,0.443722
0.316667,0.600642,0.488850
0.182143,0.330806,0.620663
0.447619,0.588667,0.553767
0.342857,0.328925,0.602100
0.285714,0.463475,0.559700
0.382857,0.500710,0.823180
0.563266,0.814079,0.447771
0.397959,0.322000,0.570757
0.494286,0.814590,0.448020
0.357143,0.489033,0.659183
0.522857,0.567050,0.760460
0.475000,0.724762,0.597075
0.261905,0.217850,0.541600
0.431429,0.408280,0.594620
0.214286,0.261500,0.445100
0.578572,0.547113,0.435675
0.482857,0.776560,0.632620
0.460000,0.726540,0.685000
0.404082,0.515943,0.527229
0.311429,0.927850,0.414540
0.496428,0.635175,0.555925
0.492857,0.074475,0.632400
0.465714,0.083950,0.690060
0.269048,0.318867,0.579533
0.278571,0.621125,0.967150
0.519047,0.958442,0.526633
0.550000,0.211600,0.581500
0.297143,0.346730,0.556540
0.621429,0.550058,0.403567
0.714286,0.167817,0.875867
0.139286,0.778850,0.394250
0.271428,0.876850,0.318533
0.214286,0.267450,0.736800
0.471429,0.910343,0.244843
0.344898,0.493343,0.632214
0.495238,0.913583,0.210633
0.285714,0.383275,0.648050
0.221429,0.730400,0.537550
0.514286,0.843712,0.744450
0.311428,0.627750,0.481000
0.494285,0.974230,0.504620
0.400000,0.389838,0.696350
0.322857,0.370540,0.587440
0.242857,0.440361,0.589322
0.444898,0.913814,0.797529
0.321429,0.693915,0.351990
0.237143,0.657460,0.480680
0.479365,0.071261,0.699167
0.430952,0.594575,0.578483
0.325000,0.755413,0.289750
0.561905,0.424683,0.464733
0.523810,0.812650,0.471333
0.338095,0.800917,0.381867
0.538095,0.371900,0.435433
0.235714,0.354863,0.533025
0.439286,0.754675,0.549525
0.576191,0.543667,0.571600
0.520000,0.737170,0.610240
0.500000,0.923225,0.269300
0.264286,0.582825,0.722600
0.200000,0.595960,0.423680
0.271429,0.396150,0.526000
0.228571,0.383625,0.550650
0.367857,0.557713,0.669425
0.260318,0.700967,0.371478
0.471429,0.819483,0.281533
0.482857,0.796210,0.414640
0.440476,0.497767,0.648467
0.554286,0.883810,0.525200
0.503571,0.702675,0.512600
0.461905,0.464050,0.819700
0.576190,0.674783,0.747100
0.507143,0.610942,0.547083
0.407143,0.561810,0.609760
0.585714,0.877987,0.425800
0.667347,0.560921,0.446871
0.383673,0.728029,0.632629
0.750000,0.531275,0.454975
0.800000,0.241600,0.572100
0.366667,0.249833,0.650333
0.490476,0.510208,0.776617
