alpha,phi,h
0.067857,0.695094,0.589025
0.700000,0.581550,0.923000
0.614286,0.164200,0.870800
0.390476,0.556017,0.725833
0.357143,0.873050,0.901225
0.621429,0.747413,0.855050
0.485714,0.926300,0.587800
0.216666,0.767200,0.890633
0.424490,0.613943,0.857086
0.126531,0.894943,0.861300
0.185714,0.460500,0.675900
0.602381,0.853475,0.701050
0.764286,0.385544,0.911837
0.747619,0.403350,0.818017
0.400000,0.666060,0.912540
0.860000,0.413130,0.952880
0.509524,0.574933,0.978267
0.671429,0.417050,0.766050
0.500000,0.375200,0.747900
0.354762,0.928825,0.890683
0.600000,0.740771,0.643957
0.289796,0.769936,0.695286
0.457143,0.236300,0.854600
0.410714,0.869525,0.627375
0.523810,0.362200,0.785733
0.276190,0.746433,0.934400
0.588095,0.937975,0.733300
0.504762,0.465133,0.893200
0.437143,0.860600,0.711300
0.569841,0.757556,0.855656
0.547619,0.702783,0.908167
0.582857,0.605360,0.876640
0.634286,0.525180,0.767440
0.617857,0.862662,0.809925
0.519048,0.177292,0.828767
0.605714,0.838160,0.638840
0.622857,0.956290,0.915060
0.181633,0.882950,0.752143
0.363265,0.889064,0.890143
0.590476,0.661533,0.854700
0.465306,0.646471,0.841100
0.371429,0.719875,0.845650
0.559524,0.953217,0.769933
0.482857,0.902460,0.690520
0.277551,0.795679,0.717657
0.692857,0.834875,0.883900
0.353061,0.622757,0.725014
0.352381,0.807378,0.773189
0.635714,0.173025,0.873200
0.561905,0.718461,0.912644
0.375000,0.659388,0.798225
0.507143,0.427875,0.705050
0.367347,0.947814,0.664929
0.385714,0.584325,0.809833
0.585714,0.792725,0.838650
0.654762,0.575467,0.688150
0.571429,0.772620,0.862380
0.342857,0.980064,0.670509
0.445238,0.623033,0.672467
0.542857,0.935450,0.749350
0.512245,0.520921,0.796914
0.557143,0.369907,0.740486
0.485714,0.317337,0.795650
0.502857,0.944455,0.698170
0.626531,0.934486,0.582457
0.563265,0.191950,0.943814
0.523810,0.921567,0.817733
0.496825,0.318544,0.801122
0.457143,0.137150,0.860140
0.148571,0.863540,0.847860
0.734285,0.832430,0.920840
0.785714,0.840200,0.651000
0.366667,0.311033,0.795033
0.580952,0.577867,0.697167
0.510714,0.554250,0.705775
0.377551,0.746800,0.692129
0.447619,0.933783,0.584167
0.602857,0.897880,0.787460
0.290476,0.804383,0.733983
0.588095,0.640050,0.927517
0.553571,0.305225,0.847325
0.290476,0.859256,0.796667
0.414286,0.560237,0.770525
0.266666,0.574600,0.819133
0.257143,0.996050,0.576800
0.714286,0.311400,0.485300
0.602857,0.665035,0.574340
0.397619,0.949458,0.857317
0.494285,0.791600,0.700500
0.353061,0.959857,0.907814
0.314286,0.782867,0.620133
0.535714,0.346300,0.729800
0.664285,0.761075,0.776700
0.642857,0.587875,0.713750
0.542857,0.149062,0.771100
0.507142,0.583675,0.965000
0.705714,0.566160,0.642740
0.565714,0.643150,0.643680
0.503571,0.381688,0.728450
0.647619,0.740017,0.868500
