alpha,phi,h
0.200000,0.323800,0.629200
0.500000,0.449825,0.667775
0.485714,0.546379,0.710886
0.526191,0.749900,0.577950
0.454762,0.446125,0.530467
0.371429,0.729600,0.491400
0.357143,0.222500,0.489850
0.467857,0.854112,0.826425
0.242858,0.373725,0.510800
0.454286,0.617840,0.520680
0.391428,0.966030,0.483020
0.338095,0.585050,0.544600
0.494286,0.455380,0.726020
0.328571,0.477350,0.459933
0.334285,0.718180,0.628160
0.178571,0.866075,0.576350
0.357143,0.916333,0.488100
0.371429,0.665317,0.487867
0.335715,0.557937,0.836025
0.316667,0.600642,0.488850
0.585714,0.941350,0.565400
0.357143,0.804460,0.445160
0.180952,0.890283,0.561367
0.361905,0.805933,0.473867
0.382857,0.500710,0.823180
0.257143,0.835688,0.337250
0.321428,0.532750,0.597000
0.538095,0.872267,0.483167
0.271429,0.385910,0.767460
0.522857,0.567050,0.760460
0.242857,0.750583,0.354233
0.261905,0.217850,0.541600
0.514286,0.796600,0.716160
0.231429,0.285985,0.612970
0.578572,0.547113,0.435675
0.328571,0.624200,0.639300
0.460714,0.265175,0.778025
0.428571,0.578450,0.400900
0.571429,0.500914,0.527143
0.271429,0.418200,0.404800
0.364285,0.546125,0.465650
0.445714,0.499810,0.481100
0.269048,0.318867,0.579533
0.340000,0.539390,0.627480
0.366667,0.376150,0.599900
0.457143,0.076880,0.843560
0.297143,0.346730,0.556540
0.251429,0.962640,0.469740
0.505357,0.933031,0.502862
0.357143,0.764817,0.540867
0.428571,0.960000,0.831100
0.552381,0.579667,0.477717
0.364286,0.713000,0.534950
0.240477,0.311200,0.568667
0.171429,0.696500,0.087700
0.492858,0.852462,0.803225
0.266667,0.881567,0.347200
0.154286,0.639590,0.321820
0.311428,0.627750,0.481000
0.385714,0.875430,0.378520
0.477143,0.563310,0.326900
0.246939,0.637314,0.551629
0.242857,0.440361,0.589322
0.444898,0.913814,0.797529
0.400000,0.287200,0.360800
0.148572,0.823580,0.661500
0.271429,0.665200,0.369167
0.478571,0.795158,0.535567
0.321429,0.963625,0.551550
0.504082,0.805036,0.550500
0.414286,0.928067,0.431433
0.196429,0.844431,0.378075
0.428571,0.679787,0.800288
0.538095,0.768033,0.447767
0.714286,0.462200,0.636400
0.614286,0.397863,0.650500
0.333333,0.758142,0.440067
0.492857,0.699975,0.536900
0.071428,0.836700,0.615700
0.222449,0.809571,0.428857
0.497959,0.659150,0.518657
0.451020,0.385429,0.690557
0.354286,0.441820,0.519340
0.442857,0.678767,0.515433
0.237143,0.903750,0.390680
0.367857,0.310613,0.432025
0.274286,0.933400,0.514420
0.271429,0.511725,0.690400
0.466667,0.913833,0.861767
0.461905,0.464050,0.819700
0.328571,0.665950,0.641200
0.242857,0.760233,0.369033
0.434694,0.355343,0.681557
0.264286,0.461100,0.748450
0.442857,0.578225,0.520175
0.328572,0.826950,0.425750
0.534694,0.741279,0.564157
0.389286,0.810550,0.537200
0.330953,0.367742,0.614767
0.490476,0.510208,0.776617
