alpha,phi,h
0.414286,0.917233,0.886400
0.067347,0.633514,0.809029
0.353571,0.601700,0.850550
0.220000,0.393390,0.860820
0.103571,0.700844,0.414650
0.228571,0.390000,0.912500
0.423809,0.599667,0.702017
0.550794,0.393411,0.846511
0.222449,0.757121,0.797143
0.125714,0.854810,0.766200
0.551429,0.520990,0.805140
0.409524,0.871567,0.609656
0.295238,0.436267,0.675200
0.314285,0.982175,0.913600
0.323809,0.921967,0.728667
0.235714,0.977912,0.647850
0.650000,0.538737,0.736800
0.385714,0.346430,0.819360
0.314286,0.217383,0.934533
0.242857,0.640119,0.663650
0.354762,0.659675,0.610467
0.235714,0.872863,0.832550
0.452381,0.548367,0.910833
0.392857,0.938475,0.807950
0.375324,0.968250,0.733564
0.382857,0.850680,0.443920
0.040816,0.894843,0.663714
0.402381,0.416325,0.705300
0.019048,0.934150,0.652600
0.350000,0.661100,0.707275
0.528572,0.904867,0.830367
0.261905,0.217850,0.541600
0.426190,0.870200,0.764850
0.154762,0.923933,0.629433
0.119048,0.214950,0.607200
0.221429,0.893150,0.592600
0.291429,0.982330,0.562620
0.135714,0.909350,0.815233
0.385715,0.406250,0.452100
0.222857,0.124625,0.971230
0.076190,0.746867,0.601500
0.360714,0.530975,0.658900
0.448572,0.699470,0.681020
0.357143,0.933042,0.859967
0.083334,0.567508,0.872150
0.136735,0.578000,0.874271
0.328571,0.477800,0.650300
0.604082,0.967407,0.836843
0.314286,0.831750,0.594400
0.285714,0.669625,0.596900
0.247619,0.891250,0.851967
0.473469,0.938729,0.635314
0.214286,0.267450,0.736800
0.409524,0.511283,0.918967
0.057143,0.513417,0.792667
0.540476,0.683542,0.583383
0.378571,0.833100,0.900050
0.214286,0.293050,0.783733
0.321429,0.863600,0.941000
0.200000,0.887450,0.662340
0.314286,0.431693,0.958743
0.514286,0.603050,0.636767
0.271428,0.734156,0.560563
0.235714,0.844437,0.851300
0.345714,0.254960,0.617920
0.310714,0.370500,0.659550
0.334286,0.836170,0.684200
0.661905,0.762100,0.968667
0.000000,0.929550,0.622000
0.237500,0.804588,0.793650
0.442857,0.748567,0.693333
0.157143,0.957337,0.853950
0.195238,0.986550,0.767433
0.637143,0.562150,0.617220
0.495238,0.371733,0.767533
0.520000,0.143250,0.847400
0.380000,0.653830,0.861060
0.424285,0.690730,0.758380
0.342857,0.937675,0.879700
0.362857,0.503230,0.943560
0.032857,0.901065,0.832230
0.271428,0.975340,0.969520
0.434286,0.747660,0.876780
0.500000,0.821450,0.865350
0.095238,0.887833,0.844667
0.033333,0.619500,0.646300
0.428571,0.768333,0.754900
0.042857,0.056790,0.929000
0.414286,0.708225,0.941250
0.214286,0.718417,0.928200
0.071429,0.194500,0.738250
0.242857,0.400975,0.764200
0.434694,0.355343,0.681557
0.500000,0.519000,0.799000
0.107143,0.929100,0.663550
0.485714,0.716750,0.875750
0.188572,0.428780,0.843340
0.171429,0.639175,0.795600
0.257143,0.916050,0.583200
0.551021,0.336971,0.780871
