alpha,phi,h
0.590476,0.314300,0.545667
0.405357,0.423119,0.600425
0.542857,0.534700,0.626200
0.678571,0.468725,0.025500
0.266667,0.377194,0.027033
0.171429,0.412813,0.650100
0.304762,0.043533,0.551267
0.347619,0.572183,0.320550
0.222857,0.340870,0.520340
0.553572,0.377038,0.312100
0.647619,0.204767,0.360717
0.573809,0.454075,0.448950
0.442857,0.436875,0.252850
0.725000,0.148437,0.040450
0.432143,0.421700,0.095000
0.109524,0.385100,0.641533
0.814286,0.314500,0.279700
0.047619,0.523917,0.573733
0.278571,0.414975,0.207850
0.433333,0.639250,0.337167
0.382857,0.031020,0.572560
0.477143,0.070990,0.018340
0.314286,0.355650,0.384900
0.100000,0.670200,0.237700
0.361225,0.827236,0.586586
0.275000,0.646837,0.202025
0.071428,0.446583,0.565475
0.200000,0.514500,0.416840
0.428571,0.390300,0.420700
0.168572,0.735710,0.282240
0.369388,0.493236,0.104386
0.471429,0.409050,0.288400
0.257143,0.448092,0.041017
0.578572,0.027813,0.366075
0.183333,0.493817,0.293300
0.000000,0.651800,0.496200
0.304762,0.337633,0.104833
0.609524,0.594517,0.508533
0.459524,0.717083,0.326850
0.128572,0.751500,0.787250
0.214285,0.814850,0.445100
0.121429,0.916950,0.116850
0.217143,0.899310,0.488440
0.739286,0.359337,0.646613
0.621429,0.541225,0.116950
0.057143,0.729700,0.162400
0.196429,0.268200,0.280000
0.575000,0.109900,0.035475
0.284286,0.653360,0.537590
0.628572,0.072900,0.024000
0.622619,0.067146,0.086150
0.497143,0.443150,0.396120
0.600000,0.110310,0.706160
0.496429,0.503488,0.223150
0.398701,0.347350,0.342855
0.500000,0.355350,0.749500
0.322857,0.281630,0.579500
0.528572,0.114240,0.024260
0.621429,0.102242,0.578183
0.600000,0.122550,0.306625
0.407143,0.426700,0.254550
0.642857,0.480700,0.240050
0.622449,0.258386,0.544857
0.194286,0.287770,0.521780
0.553968,0.422539,0.462611
0.176190,0.516067,0.433933
0.261905,0.444950,0.043700
0.580000,0.094580,0.553300
0.441270,0.439956,0.528267
0.200000,0.762925,0.312350
0.191837,0.078393,0.097657
0.150000,0.014400,0.692600
0.214286,0.304550,0.184600
0.133333,0.048317,0.437167
0.310715,0.448987,0.368850
0.276190,0.369900,0.324800
0.689286,0.617500,0.245550
0.202041,0.908250,0.696400
0.335714,0.309975,0.079667
0.364285,0.410075,0.394650
0.230612,0.419636,0.393186
0.333333,0.488783,0.035667
0.417143,0.377520,0.142020
0.200000,0.625200,0.220000
0.573809,0.122892,0.033717
0.685714,0.312250,0.205700
0.195238,0.090117,0.171800
0.403174,0.513244,0.534978
0.500000,0.086110,0.057760
0.350000,0.460075,0.100612
0.464286,0.521625,0.185700
0.176190,0.653000,0.326333
0.180952,0.371825,0.491833
0.507143,0.733325,0.240850
0.297959,0.333350,0.339143
0.483929,0.120919,0.430513
0.665306,0.389729,0.055886
0.535714,0.817975,0.090650
0.505194,0.128073,0.320591
0.685714,0.423017,0.039633
