alpha,phi,h
0.589286,0.042850,0.800300
0.342857,0.600700,0.624700
0.102857,0.588120,0.417160
0.220000,0.393390,0.860820
0.103571,0.700844,0.414650
0.260000,0.302010,0.602960
0.414286,0.661707,0.462143
0.278571,0.950250,0.509250
0.110714,0.780400,0.439075
0.611429,0.511370,0.523600
0.202857,0.237000,0.717520
0.585714,0.941350,0.565400
0.009524,0.947800,0.239033
0.328571,0.477350,0.459933
0.292857,0.486838,0.725425
0.107143,0.878025,0.355450
0.140476,0.135442,0.707900
0.114286,0.906770,0.515940
0.204081,0.490586,0.676086
0.621429,0.555763,0.533825
0.292857,0.210888,0.600925
0.267857,0.832313,0.687000
0.252381,0.648708,0.370483
0.285714,0.463475,0.559700
0.423809,0.330067,0.355967
0.382857,0.850680,0.443920
0.307143,0.702175,0.541100
0.300000,0.298900,0.581100
0.090476,0.745033,0.826233
0.361905,0.482883,0.600000
0.475000,0.724762,0.597075
0.180953,0.673333,0.723000
0.110714,0.243550,0.858950
0.231429,0.285985,0.612970
0.119048,0.214950,0.607200
0.242857,0.383840,0.613580
0.431429,0.585510,0.456220
0.277143,0.412150,0.463640
0.328571,0.469560,0.676580
0.111429,0.869140,0.611640
0.248980,0.774957,0.574300
0.091429,0.673100,0.790420
0.269048,0.318867,0.579533
0.114286,0.817350,0.497100
0.538095,0.721933,0.211467
0.314285,0.438250,0.598300
0.297143,0.346730,0.556540
0.050000,0.188200,0.745650
0.235714,0.978425,0.489050
0.153572,0.767513,0.279062
0.271428,0.876850,0.318533
0.223810,0.549300,0.970217
0.214286,0.815475,0.364583
0.240477,0.311200,0.568667
0.280952,0.498125,0.587967
0.190476,0.536383,0.632800
0.428571,0.491150,0.465700
0.328571,0.422312,0.575900
0.311428,0.627750,0.481000
0.157143,0.693385,0.580540
0.261905,0.855567,0.312933
0.503572,0.629312,0.454025
0.095238,0.748717,0.486433
0.047619,0.752667,0.705300
0.146032,0.526517,0.637733
0.214286,0.354612,0.623025
0.564285,0.463775,0.448650
0.342857,0.377000,0.580900
0.309524,0.360067,0.457233
0.175000,0.969113,0.547975
0.166667,0.432283,0.591600
0.328571,0.494900,0.767200
0.314286,0.774667,0.499367
0.111905,0.457958,0.641483
0.216667,0.855325,0.423950
0.191428,0.859410,0.411720
0.335714,0.738625,0.396800
0.492857,0.699975,0.536900
0.131429,0.802490,0.657280
0.200000,0.595960,0.423680
0.231429,0.399910,0.518300
0.131429,0.396050,0.893760
0.220000,0.374500,0.662140
0.442857,0.678767,0.515433
0.119048,0.942108,0.268233
0.033333,0.619500,0.646300
0.262857,0.822630,0.374640
0.042857,0.296307,0.600443
0.466667,0.913833,0.861767
0.139286,0.751775,0.950525
0.240477,0.673242,0.433567
0.090476,0.287444,0.652522
0.360000,0.393480,0.485160
0.233333,0.287692,0.605367
0.297143,0.579090,0.628680
0.226190,0.529608,0.590183
0.266667,0.732633,0.601100
0.171429,0.786925,0.826500
0.366667,0.249833,0.650333
0.252381,0.487825,0.750683
