alpha,phi,h
0.590476,0.179033,0.955067
0.445714,0.265730,0.768880
0.705715,0.530460,0.939860
0.492857,0.206325,0.897600
0.364286,0.134342,0.717133
0.811429,0.194610,0.857800
0.671428,0.063583,0.629033
0.474603,0.693572,0.622033
0.614286,0.551100,0.932575
0.605357,0.589575,0.881325
0.731429,0.588230,0.809820
0.591836,0.616571,0.676514
0.526786,0.422631,0.759175
0.589286,0.204788,0.888500
0.228572,0.758861,0.765333
0.344898,0.193493,0.859757
0.573810,0.373367,0.907900
0.623810,0.215267,0.945100
0.597143,0.595320,0.835360
0.095238,0.497800,0.576767
0.488571,0.321400,0.799820
0.467857,0.236038,0.908050
0.448572,0.735040,0.655840
0.578571,0.557000,0.969217
0.500000,0.146800,0.646100
0.619047,0.284300,0.734133
0.644156,0.254691,0.798745
0.617143,0.477070,0.883160
0.530952,0.302133,0.824917
0.500000,0.112550,0.747067
0.914286,0.160337,0.727400
0.550000,0.272937,0.912325
0.507143,0.459250,0.933367
0.231429,0.285985,0.612970
0.467857,0.743063,0.605625
0.580000,0.433320,0.856780
0.416666,0.264808,0.875733
0.544898,0.441300,0.933671
0.769048,0.135567,0.867767
0.957143,0.353800,0.887100
0.492857,0.074475,0.632400
0.507143,0.402325,0.743800
0.608571,0.396880,0.949920
0.514286,0.779867,0.672467
0.500000,0.172783,0.694200
0.042857,0.474400,0.872650
0.705357,0.573375,0.808150
0.580953,0.107817,0.576067
0.485715,0.576675,0.891025
0.690476,0.897150,0.835467
0.585714,0.052360,0.801120
0.551428,0.376630,0.664100
0.477551,0.832036,0.631729
0.241072,0.323875,0.751412
0.642857,0.202487,0.884238
0.761905,0.433367,0.659800
0.557143,0.085533,0.930533
0.861905,0.305850,0.833133
0.559524,0.442217,0.889317
0.646032,0.213656,0.736800
0.428571,0.224250,0.879650
0.392857,0.558556,0.938150
0.690476,0.128567,0.697533
0.642857,0.512245,0.837390
0.888571,0.844790,0.766740
0.548571,0.179090,0.755840
0.593878,0.356736,0.746557
0.550000,0.751300,0.451900
0.671429,0.297033,0.966767
0.561905,0.424683,0.464733
0.542857,0.426100,0.924500
0.276191,0.149842,0.703017
0.632143,0.316512,0.940400
0.735714,0.710617,0.655933
0.750000,0.547092,0.712167
0.600000,0.048250,0.679700
0.771428,0.583450,0.730260
0.471429,0.364529,0.821886
0.725000,0.317100,0.676175
0.080952,0.517783,0.855467
0.609524,0.502067,0.738367
0.490476,0.207422,0.771522
0.491429,0.835040,0.564620
0.480952,0.236533,0.765067
0.671429,0.628130,0.632340
0.653571,0.593712,0.704000
0.771428,0.366250,0.569550
0.328571,0.514767,0.957083
0.803571,0.270388,0.802375
0.273810,0.159942,0.693117
0.576190,0.302850,0.941567
0.797959,0.403321,0.576257
0.434694,0.355343,0.681557
0.581633,0.410557,0.853457
0.571429,0.267083,0.922067
0.360714,0.860400,0.912025
0.592857,0.114450,0.805800
0.494286,0.407680,0.749700
0.503571,0.381688,0.728450
0.535714,0.473135,0.880380
