alpha,phi,h
0.385714,0.776050,0.530800
0.500000,0.449825,0.667775
0.219048,0.415467,0.653333
0.253968,0.430922,0.532378
0.207143,0.339963,0.534650
0.025714,0.825510,0.986700
0.240000,0.732410,0.768100
0.110714,0.941500,0.863200
0.195238,0.297183,0.721000
0.205714,0.371550,0.656940
0.071429,0.595025,0.566950
0.071428,0.686050,0.693700
0.442857,0.128787,0.727050
0.354762,0.171892,0.657933
0.600000,0.542000,0.362600
0.185714,0.711363,0.538300
0.140476,0.135442,0.707900
0.277143,0.928370,0.535640
0.139286,0.329537,0.859275
0.095238,0.326433,0.912400
0.638095,0.480900,0.429100
0.267857,0.832313,0.687000
0.032143,0.487500,0.686875
0.221428,0.858237,0.942775
0.333333,0.387033,0.533433
0.211905,0.524125,0.635250
0.266667,0.562233,0.956717
0.342857,0.143650,0.652200
0.357143,0.489033,0.659183
0.028571,0.680950,0.735200
0.142857,0.713625,0.574200
0.157143,0.664775,0.822025
0.264286,0.397200,0.647650
0.319048,0.796200,0.489500
0.578572,0.547113,0.435675
0.055102,0.428457,0.735771
0.441071,0.319206,0.671100
0.404082,0.515943,0.527229
0.571429,0.446283,0.437067
0.271429,0.418200,0.404800
0.421429,0.761850,0.764650
0.238096,0.805983,0.668067
0.232143,0.790100,0.444975
0.408572,0.552660,0.655600
0.159524,0.571500,0.657400
0.550000,0.211600,0.581500
0.101587,0.522606,0.611600
0.071429,0.764567,0.599050
0.131429,0.632420,0.563940
0.353061,0.381514,0.799729
0.014286,0.451550,0.614900
0.088571,0.616200,0.990420
0.076191,0.489350,0.635450
0.161905,0.417450,0.491100
0.538096,0.575258,0.593800
0.121428,0.668863,0.688513
0.230357,0.420706,0.791575
0.557143,0.916850,0.095200
0.130357,0.725250,0.542925
0.266667,0.413417,0.750633
0.091428,0.556770,0.969100
0.297619,0.637192,0.465800
0.251020,0.817793,0.588314
0.238095,0.836817,0.565933
0.360000,0.425500,0.532300
0.465080,0.568550,0.642000
0.407143,0.737212,0.611050
0.185714,0.749800,0.774900
0.414285,0.049967,0.681533
0.300000,0.379608,0.672500
0.048572,0.527340,0.965280
0.344643,0.417181,0.556163
0.214286,0.303908,0.652183
0.492857,0.625387,0.458075
0.235714,0.348335,0.586060
0.111429,0.406160,0.807020
0.119643,0.546206,0.903750
0.132653,0.470264,0.637314
0.271429,0.393275,0.501750
0.107143,0.605275,0.192675
0.271429,0.396150,0.526000
0.389286,0.484781,0.523325
0.161905,0.751400,0.553700
0.209524,0.475067,0.581383
0.138961,0.579164,0.609500
0.228571,0.416900,0.527800
0.295918,0.379721,0.613929
0.385714,0.527630,0.377360
0.061905,0.504683,0.671700
0.158730,0.615600,0.974300
0.337143,0.897760,0.591840
0.242857,0.760233,0.369033
0.208929,0.343300,0.808200
0.085714,0.793513,0.499300
0.448571,0.848920,0.455500
0.095238,0.914050,0.830067
0.167857,0.236250,0.659775
0.323809,0.716917,0.652267
0.414286,0.651592,0.584017
0.252381,0.487825,0.750683
