alpha,phi,h
0.589286,0.042850,0.800300
0.610714,0.476262,0.505675
0.209524,0.345500,0.596033
0.220000,0.393390,0.860820
0.364286,0.134342,0.717133
0.371429,0.729600,0.491400
0.423809,0.599667,0.702017
0.321429,0.676950,0.318500
0.228572,0.508475,0.626763
0.800000,0.607500,0.996400
0.553572,0.837400,0.402675
0.428571,0.396975,0.658400
0.257143,0.840450,0.479500
0.497959,0.413614,0.795114
0.292857,0.486838,0.725425
0.701587,0.965150,0.417489
0.383333,0.559033,0.555333
0.266667,0.452400,0.849367
0.423809,0.396567,0.443722
0.621429,0.555763,0.533825
0.585714,0.941350,0.565400
0.447619,0.588667,0.553767
0.339286,0.438500,0.792000
0.660714,0.384213,0.803975
0.382857,0.500710,0.823180
0.214286,0.388800,0.533800
0.495238,0.838508,0.983067
0.226531,0.528814,0.671643
0.495238,0.877667,0.764183
0.522857,0.567050,0.760460
0.278571,0.895925,0.768200
0.580952,0.493522,0.552800
0.514286,0.796600,0.716160
0.422857,0.826200,0.717040
0.578572,0.547113,0.435675
0.242857,0.383840,0.613580
0.244898,0.417236,0.570543
0.404082,0.515943,0.527229
0.314285,0.554775,0.550250
0.374285,0.593920,0.564420
0.248980,0.774957,0.574300
0.445714,0.499810,0.481100
0.357143,0.774475,0.862250
0.114286,0.817350,0.497100
0.171429,0.737600,0.415400
0.296429,0.800650,0.556825
0.297143,0.346730,0.556540
0.235715,0.857244,0.495525
0.592857,0.640500,0.863850
0.414286,0.960850,0.244100
0.271428,0.876850,0.318533
0.214286,0.267450,0.736800
0.376191,0.667100,0.956033
0.344898,0.493343,0.632214
0.495238,0.913583,0.210633
0.492858,0.852462,0.803225
0.457143,0.403438,0.727025
0.253571,0.948925,0.423775
0.419048,0.243817,0.749900
0.151428,0.590800,0.884380
0.400000,0.389838,0.696350
0.408572,0.872610,0.628960
0.242857,0.440361,0.589322
0.444898,0.913814,0.797529
0.585714,0.577863,0.414325
0.376191,0.515667,0.609567
0.561905,0.684658,0.709817
0.430952,0.594575,0.578483
0.325000,0.755413,0.289750
0.725000,0.692913,0.952175
0.166667,0.432283,0.591600
0.368572,0.581930,0.917100
0.428571,0.679787,0.800288
0.320000,0.702610,0.524720
0.439286,0.754675,0.549525
0.520000,0.143250,0.847400
0.488095,0.781250,0.805783
0.323809,0.986550,0.580367
0.264286,0.582825,0.722600
0.557143,0.764800,0.546267
0.189285,0.875975,0.916375
0.131429,0.396050,0.893760
0.220000,0.374500,0.662140
0.500000,0.821450,0.865350
0.721429,0.934950,0.388150
0.367857,0.310613,0.432025
0.274286,0.933400,0.514420
0.442857,0.643288,0.571400
0.466667,0.913833,0.861767
0.461905,0.464050,0.819700
0.240477,0.673242,0.433567
0.507143,0.610942,0.547083
0.434694,0.355343,0.681557
0.585714,0.877987,0.425800
0.287755,0.808179,0.184343
0.383673,0.728029,0.632629
0.442857,0.552400,0.491633
0.389286,0.810550,0.537200
0.524490,0.329550,0.884457
0.694286,0.639580,0.739180
