alpha,phi,h
0.485714,0.338600,0.432300
0.380952,0.256600,0.433300
0.380952,0.023733,0.657200
0.448571,0.327570,0.771760
0.733333,0.485283,0.230733
0.568571,0.797250,0.123700
0.557143,0.659067,0.304233
0.914285,0.528300,0.361300
0.692857,0.029650,0.581400
0.585714,0.300683,0.795633
0.828572,0.754450,0.122100
0.853572,0.855900,0.114775
0.271429,0.627900,0.492900
0.385715,0.751025,0.552475
0.475000,0.457438,0.462350
0.614286,0.634150,0.385533
0.836735,0.406457,0.109157
0.734920,0.734550,0.446367
0.640816,0.763157,0.518329
0.774286,0.303640,0.587500
0.742857,0.492213,0.454125
0.464286,0.756750,0.581300
0.566667,0.465500,0.524867
0.885715,0.598450,0.620560
0.919048,0.451117,0.677883
0.576786,0.648175,0.538788
0.500000,0.370290,0.503940
0.440476,0.385808,0.657100
0.514286,0.117250,0.599300
0.385715,0.119938,0.430600
0.551429,0.498910,0.470380
0.632143,0.411325,0.687125
0.353572,0.661875,0.524575
0.677143,0.339140,0.433480
0.771429,0.554725,0.506550
0.642857,0.074237,0.855600
0.597143,0.769230,0.444620
0.609524,0.594517,0.508533
0.517143,0.086010,0.265760
0.223810,0.498400,0.568400
0.864286,0.262175,0.187550
0.650000,0.523525,0.212025
0.905714,0.189700,0.542620
0.685714,0.942900,0.632150
0.261905,0.133733,0.709100
0.705714,0.218720,0.448580
0.544643,0.035862,0.588025
0.540000,0.224600,0.278140
0.630612,0.331179,0.459129
0.569048,0.507417,0.588200
0.946428,0.122487,0.626575
0.514286,0.528820,0.503760
0.671428,0.086813,0.745350
0.721428,0.667063,0.379175
0.507143,0.848525,0.549500
0.476190,0.226617,0.588500
0.732143,0.101163,0.553375
0.495238,0.099117,0.699733
0.632143,0.708681,0.433050
0.789286,0.402038,0.490650
0.842857,0.077550,0.508600
0.883333,0.805242,0.552100
0.534694,0.190821,0.552157
0.878572,0.472567,0.538717
0.246429,0.748125,0.355725
0.148572,0.823580,0.661500
0.550000,0.115625,0.566450
0.532143,0.018563,0.997500
0.514285,0.282980,0.482640
0.480952,0.362083,0.384333
0.517857,0.295687,0.733325
0.516071,0.072188,0.793587
0.642857,0.153900,0.714900
0.410204,0.335407,0.495600
0.757143,0.122300,0.471800
0.357143,0.607850,0.415380
0.689286,0.617500,0.245550
0.621429,0.131667,0.842617
0.387013,0.265918,0.473064
0.511429,0.111430,0.839640
0.942857,0.185570,0.360780
0.703572,0.292900,0.510250
0.559524,0.546308,0.489183
0.771429,0.355450,0.571400
0.606349,0.348694,0.653844
0.536508,0.450361,0.454033
0.557143,0.687150,0.358000
0.561905,0.478017,0.449200
0.292857,0.504550,0.290050
0.737143,0.226200,0.301640
0.433929,0.407019,0.377600
0.466667,0.512917,0.502567
0.600000,0.003500,0.541300
0.921429,0.476783,0.600817
0.502381,0.023158,0.920200
0.680952,0.441689,0.560256
0.628572,0.661217,0.427367
0.721429,0.495692,0.272683
0.407143,0.144058,0.833567
0.371428,0.276679,0.891443
