alpha,phi,h
0.178571,0.355825,0.495500
0.500000,0.449825,0.667775
0.219048,0.415467,0.653333
0.526191,0.749900,0.577950
0.460714,0.790225,0.257550
0.138095,0.915467,0.885733
0.166071,0.710819,0.557875
0.250000,0.895575,0.952200
0.242858,0.373725,0.510800
0.205714,0.371550,0.656940
0.214286,0.374000,0.885633
0.176191,0.692242,0.787000
0.464286,0.503000,0.579200
0.045714,0.310020,0.921380
0.516667,0.780442,0.760050
0.185714,0.711363,0.538300
0.207143,0.088250,0.964775
0.382143,0.897812,0.689075
0.204081,0.490586,0.676086
0.057142,0.689625,0.894100
0.585714,0.941350,0.565400
0.228571,0.436662,0.614250
0.252381,0.648708,0.370483
0.468254,0.726144,0.698900
0.090476,0.429517,0.683267
0.211905,0.524125,0.635250
0.162857,0.853970,0.386260
0.200000,0.770817,0.393433
0.377551,0.838236,0.644543
0.028571,0.680950,0.735200
0.142857,0.713625,0.574200
0.260714,0.303525,0.566500
0.407143,0.444533,0.484250
0.319048,0.796200,0.489500
0.578572,0.547113,0.435675
0.211905,0.812342,0.542683
0.304082,0.779514,0.506986
0.404082,0.515943,0.527229
0.311429,0.927850,0.414540
0.496428,0.635175,0.555925
0.146429,0.667238,0.474900
0.445714,0.499810,0.481100
0.128571,0.484258,0.608267
0.122857,0.689040,0.646540
0.159524,0.571500,0.657400
0.457143,0.076880,0.843560
0.101587,0.522606,0.611600
0.209524,0.429683,0.856167
0.287755,0.324286,0.601071
0.353061,0.381514,0.799729
0.235714,0.770463,0.408675
0.165714,0.806370,0.820200
0.093877,0.763671,0.416843
0.161905,0.417450,0.491100
0.285714,0.727700,0.407725
0.328571,0.346975,0.468500
0.230357,0.420706,0.791575
0.273214,0.440106,0.532875
0.130357,0.725250,0.542925
0.385714,0.875430,0.378520
0.207143,0.899775,0.394000
0.322857,0.370540,0.587440
0.108572,0.858300,0.521300
0.238095,0.836817,0.565933
0.400000,0.287200,0.360800
0.071429,0.756500,0.851500
0.173469,0.867014,0.589757
0.240476,0.838700,0.586033
0.280953,0.725067,0.554833
0.428571,0.946680,0.515820
0.032143,0.770100,0.843975
0.152381,0.750800,0.598167
0.028571,0.119300,0.489600
0.492857,0.625387,0.458075
0.235714,0.348335,0.586060
0.257143,0.971180,0.452720
0.405714,0.706870,0.537680
0.138095,0.698767,0.690533
0.271429,0.393275,0.501750
0.200000,0.595960,0.423680
0.497959,0.659150,0.518657
0.442858,0.634675,0.533750
0.074286,0.940360,0.811340
0.209524,0.475067,0.581383
0.254286,0.788280,0.372160
0.600000,0.542000,0.362600
0.221428,0.403288,0.813075
0.385714,0.527630,0.377360
0.174286,0.512450,0.569140
0.273809,0.435425,0.817533
0.328571,0.665950,0.641200
0.242857,0.760233,0.369033
0.077551,0.502386,0.702229
0.185714,0.282720,0.621520
0.428571,0.761725,0.641150
0.376191,0.566350,0.664500
0.157143,0.611040,0.769880
0.391429,0.424040,0.678500
0.330953,0.367742,0.614767
0.252381,0.487825,0.750683
