alpha,phi,h
0.589286,0.042850,0.800300
0.090476,0.724183,0.601283
0.485714,0.546379,0.710886
0.220000,0.393390,0.860820
0.102381,0.613100,0.951600
0.260000,0.302010,0.602960
0.360714,0.119563,0.756313
0.230952,0.942533,0.519650
0.192857,0.741925,0.523250
0.171429,0.696500,0.087700
0.351021,0.836279,0.475100
0.428571,0.396975,0.658400
0.257143,0.840450,0.479500
0.328571,0.477350,0.459933
0.292857,0.486838,0.725425
0.242857,0.939360,0.390620
0.219047,0.410517,0.608200
0.371429,0.665317,0.487867
0.423809,0.396567,0.443722
0.316667,0.600642,0.488850
0.157143,0.777462,0.409200
0.335715,0.919050,0.339000
0.033333,0.550150,0.585917
0.391837,0.677700,0.524057
0.382857,0.500710,0.823180
0.480952,0.503533,0.558217
0.307143,0.702175,0.541100
0.226531,0.528814,0.671643
0.042857,0.202875,0.857300
0.352381,0.558217,0.628100
0.361905,0.500967,0.620433
0.261905,0.217850,0.541600
0.290476,0.512333,0.804733
0.421428,0.780025,0.415575
0.217857,0.368000,0.923200
0.242857,0.383840,0.613580
0.291429,0.982330,0.562620
0.219048,0.704700,0.738800
0.385715,0.406250,0.452100
0.125714,0.664750,0.976740
0.271428,0.348075,0.871367
0.360714,0.530975,0.658900
0.269048,0.318867,0.579533
0.114286,0.817350,0.497100
0.521429,0.966700,0.906200
0.314285,0.438250,0.598300
0.407142,0.054550,0.665050
0.479592,0.597050,0.678186
0.505357,0.933031,0.502862
0.223809,0.721967,0.479067
0.271428,0.876850,0.318533
0.289286,0.959187,0.485125
0.742857,0.965393,0.461043
0.540000,0.466200,0.471200
0.131429,0.283490,0.890840
0.614286,0.555250,0.538300
0.221429,0.730400,0.537550
0.328571,0.422312,0.575900
0.565714,0.576980,0.748960
0.414286,0.622850,0.528400
0.400000,0.389838,0.696350
0.246939,0.637314,0.551629
0.242857,0.440361,0.589322
0.076190,0.626867,0.613833
0.071429,0.991125,0.948100
0.442857,0.378700,0.662600
0.561905,0.684658,0.709817
0.478571,0.795158,0.535567
0.371429,0.881750,0.668500
0.545238,0.484392,0.735183
0.166667,0.432283,0.591600
0.328571,0.494900,0.767200
0.428571,0.679787,0.800288
0.320000,0.702610,0.524720
0.139286,0.789675,0.616800
0.428572,0.930636,0.251443
0.283673,0.839450,0.473114
0.442857,0.910933,0.939900
0.357143,0.541250,0.609300
0.557143,0.764800,0.546267
0.364286,0.391833,0.606383
0.131429,0.396050,0.893760
0.220000,0.374500,0.662140
0.260318,0.700967,0.371478
0.471429,0.819483,0.281533
0.033333,0.619500,0.646300
0.440476,0.497767,0.648467
0.261905,0.363367,0.571550
0.466667,0.913833,0.861767
0.621428,0.954300,0.413550
0.125714,0.757200,0.543360
0.090476,0.287444,0.652522
0.439682,0.500972,0.450100
0.314285,0.827780,0.633600
0.146939,0.735464,0.435029
0.575000,0.496950,0.540350
0.442857,0.552400,0.491633
0.297619,0.352808,0.849683
0.164286,0.327825,0.894650
0.368571,0.541410,0.591860
