alpha,phi,h
0.528571,0.088167,0.651700
0.490476,0.569667,0.508100
0.353572,0.821188,0.552950
0.767347,0.431936,0.627600
0.571429,0.975100,0.751700
0.523809,0.585233,0.851717
0.312500,0.700213,0.641500
0.734286,0.518060,0.392500
0.446429,0.932362,0.416875
0.585714,0.300683,0.795633
0.400000,0.839600,0.324900
0.353572,0.879600,0.502525
0.400000,0.108950,0.674200
0.852381,0.400317,0.620567
0.532143,0.432325,0.678950
0.776191,0.369100,0.366083
0.285714,0.978600,0.715300
0.296429,0.606525,0.501750
0.640816,0.763157,0.518329
0.497959,0.327900,0.427329
0.410204,0.871179,0.664971
0.603571,0.568100,0.537425
0.225000,0.545750,0.871000
0.608571,0.542740,0.523380
0.550000,0.042567,0.615267
0.576786,0.648175,0.538788
0.677143,0.601910,0.310400
0.650000,0.187337,0.545725
0.423809,0.425625,0.494050
0.385715,0.119938,0.430600
0.287500,0.764775,0.730187
0.225714,0.386750,0.460940
0.614286,0.263170,0.731040
0.542857,0.503036,0.621929
0.467857,0.743063,0.605625
0.642857,0.074237,0.855600
0.333334,0.598650,0.633900
0.385714,0.723300,0.567700
0.492857,0.381125,0.582000
0.257143,0.884900,0.700667
0.937143,0.101360,0.670940
0.392857,0.763750,0.908400
0.667857,0.624638,0.361350
0.266667,0.395383,0.533767
0.671428,0.693979,0.815629
0.538095,0.017250,0.997667
0.614286,0.243517,0.942600
0.438095,0.662808,0.353200
0.446429,0.214831,0.450287
0.478571,0.823375,0.565817
0.607143,0.149475,0.883325
0.630612,0.237493,0.395600
0.395238,0.489208,0.204567
0.600000,0.620800,0.954500
0.710204,0.435686,0.586000
0.267347,0.752107,0.732386
0.622857,0.185200,0.731820
0.650794,0.780961,0.479011
0.209524,0.579150,0.447300
0.716667,0.518367,0.527817
0.269048,0.751092,0.515217
0.703572,0.181550,0.787825
0.157143,0.001300,0.998400
0.285714,0.353650,0.836000
0.747619,0.461950,0.578800
0.465080,0.568550,0.642000
0.635714,0.149737,0.542800
0.536735,0.557500,0.418814
0.406123,0.393129,0.842829
0.394286,0.168450,0.443040
0.505357,0.493869,0.252175
0.554762,0.432442,0.807050
0.300000,0.517957,0.836471
0.185714,0.643817,0.532667
0.757143,0.122300,0.471800
0.442857,0.131600,0.734050
0.410714,0.351162,0.575350
0.414285,0.199606,0.689700
0.366667,0.408550,0.737467
0.500000,0.560617,0.410267
0.603571,0.404637,0.246700
0.507143,0.303994,0.426500
0.417143,0.377520,0.142020
0.771429,0.355450,0.571400
0.369048,0.298767,0.569900
0.435714,0.640625,0.550900
0.551429,0.466700,0.807160
0.747619,0.261267,0.611700
0.590476,0.138150,0.381467
0.508571,0.251770,0.563360
0.576190,0.302850,0.941567
0.471429,0.492950,0.802200
0.592857,0.020325,0.720900
0.104762,0.199183,0.835867
0.590476,0.887217,0.272867
0.652381,0.724000,0.457367
0.351429,0.644980,0.671440
0.437500,0.771512,0.809025
0.552381,0.306283,0.862800
0.371428,0.276679,0.891443
