alpha,phi,h
0.500000,0.525308,0.478117
0.585714,0.257567,0.527633
0.485714,0.546379,0.710886
0.526191,0.749900,0.577950
0.460714,0.790225,0.257550
0.371429,0.729600,0.491400
0.360714,0.119563,0.756313
0.467857,0.854112,0.826425
0.557143,0.437530,0.489960
0.611429,0.511370,0.523600
0.414286,0.443357,0.584929
0.466667,0.138733,0.808133
0.165715,0.061500,0.306000
0.328571,0.477350,0.459933
0.521428,0.114908,0.799083
0.657143,0.968950,0.121400
0.219047,0.410517,0.608200
0.371429,0.665317,0.487867
0.423809,0.396567,0.443722
0.340000,0.115420,0.783580
0.638095,0.480900,0.429100
0.485714,0.292250,0.882600
0.407143,0.443625,0.866775
0.361905,0.805933,0.473867
0.382857,0.500710,0.823180
0.214286,0.388800,0.533800
0.397959,0.322000,0.570757
0.328571,0.144313,0.546925
0.357143,0.489033,0.659183
0.610715,0.533975,0.468550
0.300000,0.732450,0.096880
0.580952,0.493522,0.552800
0.647619,0.619542,0.476067
0.231429,0.285985,0.612970
0.578572,0.547113,0.435675
0.523809,0.754433,0.489250
0.441071,0.319206,0.671100
0.277143,0.412150,0.463640
0.571429,0.846300,0.442300
0.377551,0.934629,0.424114
0.492857,0.074475,0.632400
0.297959,0.431443,0.753357
0.703175,0.314039,0.558578
0.414285,0.479550,0.848400
0.538095,0.721933,0.211467
0.228571,0.329300,0.544700
0.407142,0.054550,0.665050
0.235715,0.857244,0.495525
0.121429,0.720750,0.554000
0.353061,0.381514,0.799729
0.271428,0.876850,0.318533
0.311428,0.542200,0.531520
0.310715,0.678000,0.370200
0.560714,0.735075,0.608425
0.433334,0.753150,0.665567
0.521429,0.652667,0.493600
0.595238,0.713717,0.712300
0.514286,0.843712,0.744450
0.414286,0.741325,0.573550
0.414286,0.193150,0.781700
0.400000,0.389838,0.696350
0.161905,0.164867,0.667433
0.242857,0.440361,0.589322
0.517857,0.716325,0.390925
0.360000,0.425500,0.532300
0.552381,0.553417,0.321900
0.328571,0.665950,0.641200
0.371429,0.805133,0.401433
0.296428,0.134337,0.680700
0.576190,0.172167,0.736267
0.728571,0.948000,0.238300
0.344643,0.417181,0.556163
0.519047,0.831800,0.461083
0.235714,0.354863,0.533025
0.328571,0.538150,0.639600
0.500000,0.496342,0.857900
0.311429,0.418560,0.636760
0.560715,0.417650,0.456000
0.357143,0.541250,0.609300
0.268572,0.395030,0.053240
0.497959,0.659150,0.518657
0.228571,0.383625,0.550650
0.465714,0.380860,0.525320
0.600000,0.943250,0.426500
0.278571,0.309850,0.553800
0.257143,0.154125,0.764400
0.403572,0.853512,0.446075
0.637143,0.542850,0.448060
0.457143,0.946383,0.335833
0.432143,0.673675,0.108550
0.528571,0.442700,0.441400
0.442857,0.439200,0.779400
0.559184,0.487221,0.640286
0.585714,0.877987,0.425800
0.667347,0.560921,0.446871
0.248572,0.630080,0.668120
0.228571,0.304700,0.893800
0.520408,0.778786,0.597629
0.524490,0.329550,0.884457
0.368571,0.541410,0.591860
