alpha,phi,h
0.385714,0.776050,0.530800
0.610714,0.476262,0.505675
0.500000,0.237900,0.557000
0.253968,0.430922,0.532378
0.207143,0.339963,0.534650
0.214286,0.493525,0.360475
0.166071,0.710819,0.557875
0.273810,0.239950,0.801467
0.195238,0.297183,0.721000
0.205714,0.371550,0.656940
0.214286,0.374000,0.885633
0.428571,0.679825,0.310100
0.442857,0.128787,0.727050
0.032653,0.263193,0.704414
0.340000,0.545560,0.515400
0.247619,0.556800,0.318417
0.207143,0.088250,0.964775
0.382143,0.897812,0.689075
0.351429,0.623710,0.661780
0.316667,0.600642,0.488850
0.585714,0.941350,0.565400
0.267857,0.832313,0.687000
0.642857,0.217800,0.869500
0.169048,0.176542,0.845817
0.250000,0.925113,0.651050
0.214286,0.388800,0.533800
0.397959,0.322000,0.570757
0.337143,0.422720,0.593840
0.357143,0.489033,0.659183
0.028571,0.680950,0.735200
0.442857,0.116425,0.795325
0.250000,0.714750,0.423050
0.071428,0.642742,0.513317
0.319048,0.796200,0.489500
0.578572,0.547113,0.435675
0.055102,0.428457,0.735771
0.469048,0.317583,0.470833
0.277143,0.412150,0.463640
0.571429,0.446283,0.437067
0.085714,0.668112,0.363925
0.357143,0.432525,0.570250
0.451428,0.146470,0.719240
0.128571,0.484258,0.608267
0.204762,0.404867,0.776133
0.342857,0.143650,0.652200
0.457143,0.076880,0.843560
0.407142,0.054550,0.665050
0.301587,0.398533,0.508622
0.131429,0.632420,0.563940
0.271429,0.336850,0.599733
0.271428,0.876850,0.318533
0.165714,0.806370,0.820200
0.235714,0.240475,0.794600
0.205714,0.406670,0.778060
0.305714,0.156010,0.588580
0.248572,0.810310,0.307220
0.230357,0.420706,0.791575
0.233333,0.803717,0.446117
0.130357,0.725250,0.542925
0.266667,0.413417,0.750633
0.261905,0.855567,0.312933
0.528572,0.421907,0.602057
0.028571,0.858500,0.624500
0.347619,0.625933,0.644433
0.338095,0.408367,0.706367
0.465080,0.568550,0.642000
0.062857,0.106650,0.939300
0.342857,0.377000,0.580900
0.414285,0.049967,0.681533
0.300000,0.379608,0.672500
0.171428,0.447550,0.360350
0.344643,0.417181,0.556163
0.323214,0.951181,0.481050
0.492857,0.625387,0.458075
0.338775,0.409036,0.498400
0.592857,0.415625,0.532150
0.119643,0.546206,0.903750
0.232143,0.159475,0.655450
0.419048,0.445356,0.465289
0.471429,0.540850,0.630900
0.505714,0.448850,0.437740
0.451020,0.385429,0.690557
0.465714,0.380860,0.525320
0.209524,0.475067,0.581383
0.369048,0.298767,0.569900
0.257143,0.154125,0.764400
0.295918,0.379721,0.613929
0.385714,0.527630,0.377360
0.308929,0.402919,0.750587
0.273809,0.435425,0.817533
0.364286,0.404600,0.597925
0.242857,0.760233,0.369033
0.208929,0.343300,0.808200
0.021428,0.501450,0.686400
0.448571,0.848920,0.455500
0.095238,0.914050,0.830067
0.414286,0.328600,0.713060
0.391429,0.424040,0.678500
0.414286,0.651592,0.584017
0.252381,0.487825,0.750683
