alpha,phi,h
0.589286,0.042850,0.800300
0.300000,0.142317,0.734700
0.538095,0.752233,0.451333
0.516667,0.397142,0.472750
0.460714,0.790225,0.257550
0.371429,0.729600,0.491400
0.360714,0.119563,0.756313
0.304762,0.511917,0.584200
0.491429,0.745260,0.680780
0.728571,0.807250,0.477600
0.214286,0.517212,0.589425
0.085714,0.613233,0.930000
0.376191,0.674833,0.440300
0.379592,0.611679,0.842343
0.516667,0.780442,0.760050
0.701587,0.965150,0.417489
0.140476,0.135442,0.707900
0.371429,0.665317,0.487867
0.335715,0.557937,0.836025
0.057142,0.689625,0.894100
0.638095,0.480900,0.429100
0.447619,0.588667,0.553767
0.687302,0.270839,0.562100
0.282857,0.838340,0.483480
0.090476,0.429517,0.683267
0.335715,0.781475,0.696250
0.307143,0.702175,0.541100
0.300000,0.298900,0.581100
0.392857,0.175187,0.617450
0.538095,0.403800,0.587133
0.328571,0.447100,0.253200
0.580952,0.493522,0.552800
0.447143,0.589490,0.506620
0.421428,0.780025,0.415575
0.578572,0.547113,0.435675
0.523809,0.754433,0.489250
0.597143,0.769230,0.444620
0.671429,0.474794,0.642800
0.169047,0.708217,0.426550
0.667857,0.637962,0.445800
0.364285,0.546125,0.465650
0.192857,0.588025,0.538500
0.395238,0.613983,0.587867
0.357143,0.433500,0.675900
0.330612,0.808521,0.429929
0.550000,0.211600,0.581500
0.760714,0.646875,0.367425
0.235715,0.857244,0.495525
0.547619,0.825100,0.423633
0.360714,0.943188,0.161400
0.235714,0.770463,0.408675
0.590476,0.714217,0.728600
0.623809,0.605050,0.155700
0.337143,0.113550,0.727540
0.417857,0.919100,0.244125
0.598214,0.925294,0.320038
0.230357,0.420706,0.791575
0.691072,0.450487,0.592150
0.311428,0.627750,0.481000
0.628572,0.979350,0.060750
0.400000,0.389838,0.696350
0.554762,0.216567,0.439833
0.414286,0.572250,0.145600
0.444898,0.913814,0.797529
0.400000,0.287200,0.360800
0.502857,0.608140,0.469480
0.561905,0.684658,0.709817
0.430952,0.594575,0.578483
0.702381,0.723475,0.387133
0.504082,0.805036,0.550500
0.550000,0.719408,0.675867
0.345238,0.534917,0.588483
0.428571,0.679787,0.800288
0.235714,0.354863,0.533025
0.646429,0.483175,0.481375
0.754286,0.847160,0.479380
0.685714,0.892030,0.150000
0.464286,0.631450,0.649000
0.978572,0.226200,0.665350
0.200000,0.595960,0.423680
0.271429,0.396150,0.526000
0.475000,0.812425,0.729725
0.680952,0.681275,0.424933
0.209524,0.475067,0.581383
0.697619,0.688708,0.587250
0.367857,0.310613,0.432025
0.221428,0.403288,0.813075
0.507143,0.857150,0.243250
0.174286,0.512450,0.569140
0.448571,0.789190,0.592020
0.357143,0.517814,0.582471
0.507143,0.610942,0.547083
0.434694,0.355343,0.681557
0.700000,0.758050,0.237350
0.369388,0.325657,0.734557
0.383673,0.728029,0.632629
0.442857,0.552400,0.491633
0.391429,0.424040,0.678500
0.524490,0.329550,0.884457
0.368571,0.541410,0.591860
