alpha,phi,h
0.261905,0.585833,0.731033
0.375000,0.670687,0.787675
0.889796,0.281929,0.800671
0.488572,0.444020,0.749620
0.557143,0.463867,0.751333
0.508571,0.506890,0.850180
0.854286,0.062090,0.848180
0.538095,0.953650,0.630683
0.614286,0.551100,0.932575
0.791837,0.637814,0.890571
0.861905,0.696150,0.781000
0.600000,0.356590,0.964880
0.526786,0.422631,0.759175
0.859524,0.632825,0.537017
0.552381,0.683833,0.793867
0.471429,0.144125,0.629750
0.500000,0.273800,0.770150
0.385714,0.346430,0.819360
0.597143,0.595320,0.835360
0.334286,0.341750,0.852860
0.711905,0.579058,0.668417
0.557143,0.349220,0.866740
0.682143,0.148725,0.904200
0.357143,0.478525,0.785400
0.500000,0.146800,0.646100
0.575000,0.399900,0.895250
0.644156,0.254691,0.798745
0.457143,0.644900,0.835600
0.889286,0.296588,0.948000
0.500000,0.112550,0.747067
0.514286,0.232933,0.719283
0.792857,0.583700,0.517217
0.374286,0.688430,0.899860
0.314286,0.082630,0.750160
0.377143,0.469890,0.892120
0.668571,0.251190,0.769780
0.244898,0.417236,0.570543
0.702857,0.516360,0.842480
0.664286,0.311950,0.789075
0.462857,0.208640,0.775940
0.421429,0.761850,0.764650
0.507143,0.402325,0.743800
0.494643,0.386688,0.734300
0.719048,0.388606,0.600411
0.376191,0.597158,0.804700
0.528571,0.248875,0.567100
0.791072,0.148119,0.725863
0.728572,0.553360,0.698820
0.471428,0.106975,0.672225
0.357143,0.610883,0.811800
0.751428,0.234360,0.848900
0.617143,0.212220,0.930480
0.907143,0.662350,0.960250
0.342858,0.267100,0.833700
0.542857,0.079825,0.972950
0.664286,0.335400,0.836025
0.228572,0.768750,0.700560
0.500000,0.381675,0.871150
0.865306,0.339993,0.567057
0.542857,0.312013,0.588850
0.428571,0.224250,0.879650
0.171428,0.655700,0.825500
0.514286,0.548725,0.852450
0.680952,0.167383,0.889933
0.782857,0.370910,0.415740
0.385714,0.362158,0.858417
0.597143,0.356670,0.849960
0.616326,0.693671,0.717129
0.730612,0.460286,0.641057
0.561905,0.424683,0.464733
0.714286,0.245775,0.614850
0.364286,0.586650,0.632900
0.604762,0.158100,0.898933
0.735714,0.710617,0.655933
0.945714,0.492550,0.836360
0.683674,0.486100,0.912829
0.897619,0.236975,0.787583
0.308571,0.207460,0.897180
0.577143,0.545830,0.963620
0.222449,0.809571,0.428857
0.609524,0.502067,0.738367
0.207143,0.199083,0.628900
0.816072,0.347306,0.563575
0.664285,0.586175,0.466350
0.891429,0.878250,0.888140
0.816326,0.315386,0.558529
0.561905,0.332600,0.652633
0.453968,0.360817,0.781389
0.462857,0.261990,0.678060
0.600000,0.443175,0.563650
0.734286,0.176260,0.768500
0.257143,0.774320,0.701300
0.434694,0.355343,0.681557
0.676190,0.245400,0.559667
0.857143,0.257000,0.700760
0.718368,0.544757,0.525614
0.695238,0.537417,0.689800
0.242858,0.195750,0.711600
0.728571,0.514163,0.866875
0.754286,0.519460,0.870460
