alpha,phi,h
0.390476,0.693683,0.817278
0.244444,0.941083,0.977422
0.371429,0.874367,0.698189
0.220000,0.393390,0.860820
0.108571,0.849490,0.938840
0.273469,0.173157,0.673843
0.051428,0.865120,0.794620
0.457143,0.661400,0.848367
0.054286,0.661450,0.751520
0.138095,0.707467,0.852767
0.277551,0.657693,0.964557
0.387755,0.650643,0.937614
0.426190,0.705375,0.851500
0.361905,0.786900,0.851300
0.323809,0.921967,0.728667
0.235714,0.977912,0.647850
0.650000,0.538737,0.736800
0.385714,0.346430,0.819360
0.597143,0.595320,0.835360
0.300000,0.185030,0.886500
0.278571,0.806375,0.774050
0.535714,0.893187,0.646825
0.339286,0.438500,0.792000
0.485714,0.542225,0.958600
0.538095,0.796925,0.882017
0.725000,0.968500,0.456350
0.334694,0.683229,0.813886
0.385714,0.403350,0.769500
0.146939,0.916950,0.716886
0.350000,0.661100,0.707275
0.457143,0.762629,0.838158
0.261905,0.217850,0.541600
0.290476,0.512333,0.804733
0.335714,0.909150,0.635650
0.347619,0.489200,0.784950
0.648571,0.312380,0.763420
0.291429,0.982330,0.562620
0.060000,0.413120,0.797540
0.182857,0.493410,0.763720
0.125714,0.664750,0.976740
0.107143,0.407237,0.790000
0.360714,0.530975,0.658900
0.357143,0.774475,0.862250
0.114286,0.817350,0.497100
0.083334,0.567508,0.872150
0.197143,0.382550,0.879820
0.468254,0.921550,0.567567
0.604082,0.967407,0.836843
0.385714,0.961820,0.729960
0.331428,0.862110,0.888620
0.628571,0.549750,0.585100
0.188095,0.735050,0.696250
0.428571,0.915665,0.638670
0.124490,0.681414,0.868414
0.280952,0.498125,0.587967
0.610714,0.444613,0.726300
0.378571,0.833100,0.900050
0.174286,0.629890,0.889260
0.397619,0.795533,0.752033
0.414286,0.622850,0.528400
0.617143,0.650880,0.699000
0.350000,0.609800,0.856450
0.100000,0.811800,0.796000
0.185714,0.858800,0.584900
0.071429,0.991125,0.948100
0.166667,0.122833,0.794167
0.280952,0.947183,0.836167
0.180952,0.756000,0.837933
0.197143,0.961110,0.859880
0.368571,0.512400,0.653640
0.411428,0.396930,0.773860
0.097959,0.555686,0.893357
0.300000,0.518917,0.962533
0.637143,0.562150,0.617220
0.504762,0.543817,0.909167
0.520000,0.143250,0.847400
0.580953,0.938200,0.647367
0.442857,0.593500,0.955500
0.655102,0.530371,0.722314
0.485714,0.954467,0.980900
0.189285,0.875975,0.916375
0.131429,0.396050,0.893760
0.434286,0.747660,0.876780
0.290476,0.563492,0.921800
0.519048,0.907700,0.659133
0.033333,0.619500,0.646300
0.428571,0.768333,0.754900
0.261905,0.363367,0.571550
0.414286,0.708225,0.941250
0.434286,0.622140,0.846720
0.125714,0.757200,0.543360
0.191837,0.849143,0.787029
0.434694,0.355343,0.681557
0.500000,0.519000,0.799000
0.465714,0.729660,0.851420
0.228571,0.698330,0.564780
0.188572,0.428780,0.843340
0.295238,0.583167,0.566800
0.224490,0.703664,0.886529
0.157143,0.683350,0.569500
