alpha,phi,h
0.170111,0.819235,0.419991
0.196125,0.846264,0.422648
0.145542,0.839519,0.427251
0.182006,0.830708,0.410836
0.171730,0.842897,0.400580
0.144021,0.867669,0.438456
0.161304,0.841026,0.415440
0.146867,0.796900,0.459824
0.195759,0.888028,0.406352
0.184462,0.861701,0.435995
0.179440,0.862591,0.420341
0.171717,0.855832,0.390742
0.193215,0.849538,0.416279
0.190837,0.883369,0.441451
0.165625,0.893202,0.435317
0.131436,0.871116,0.453988
0.197961,0.874539,0.426757
0.177519,0.867235,0.494014
0.197538,0.858647,0.419722
0.205107,0.848981,0.434904
0.177850,0.876149,0.474343
0.213972,0.858681,0.448034
0.165136,0.849590,0.419455
0.175783,0.865817,0.450061
0.172793,0.844896,0.437446
0.213017,0.855263,0.453635
0.173561,0.859690,0.407505
0.188968,0.806398,0.433962
0.177468,0.807617,0.424598
0.199603,0.881161,0.443114
0.183612,0.835921,0.406045
0.173779,0.858147,0.431215
0.158194,0.866962,0.432775
0.198908,0.879122,0.434689
0.199844,0.887731,0.463523
0.154363,0.872803,0.470478
0.157540,0.833301,0.460916
0.215134,0.835828,0.407898
0.169845,0.860488,0.411899
0.159471,0.869775,0.409485
0.177980,0.882916,0.419767
0.166677,0.856930,0.436734
0.151013,0.907681,0.447892
0.180827,0.866639,0.445389
0.184329,0.808542,0.431554
0.148573,0.842835,0.453243
0.197435,0.869150,0.420895
0.171117,0.881018,0.443728
0.191494,0.814198,0.419575
0.163435,0.856868,0.440015
0.180743,0.879392,0.438969
0.132593,0.841542,0.401874
0.205155,0.857500,0.434689
0.167250,0.872800,0.418227
0.148836,0.829485,0.444093
0.161006,0.811831,0.434967
0.194512,0.854968,0.459363
0.212671,0.847284,0.399759
0.168121,0.868515,0.422746
0.172763,0.896511,0.465589
0.144404,0.821514,0.412138
0.145101,0.852820,0.453520
0.159317,0.835000,0.434562
0.190666,0.872224,0.425019
0.191715,0.855582,0.409955
0.189505,0.867610,0.424175
0.214253,0.844277,0.416550
0.185339,0.850917,0.430777
0.174794,0.828965,0.410212
0.201281,0.864365,0.430416
0.170253,0.858649,0.418636
0.207680,0.814080,0.451440
0.173581,0.869218,0.448494
0.172748,0.856253,0.422176
0.185041,0.838802,0.422503
0.202376,0.855684,0.419932
0.227666,0.828888,0.390610
0.188720,0.857553,0.431157
0.159257,0.861289,0.412344
0.188516,0.815676,0.449712
0.191160,0.843867,0.418020
0.166765,0.851025,0.419886
0.167334,0.860523,0.427012
0.186405,0.846078,0.439736
0.174530,0.832607,0.419262
0.157198,0.840437,0.423002
0.159663,0.878839,0.429289
0.212890,0.832050,0.434488
0.227579,0.839375,0.413951
0.142405,0.867020,0.435258
0.191607,0.859743,0.380505
0.165842,0.861725,0.427763
0.184224,0.870383,0.420737
0.176246,0.835889,0.412882
0.167863,0.831738,0.431988
0.214027,0.828975,0.447910
0.157150,0.845017,0.445521
0.171253,0.810760,0.437731
0.183303,0.844808,0.413948
0.198963,0.848139,0.394803
