alpha,phi,h
0.115176,0.823598,0.358387
0.131632,0.844983,0.367449
0.080812,0.831834,0.367200
0.127774,0.828207,0.348943
0.120107,0.849877,0.336207
0.087275,0.864711,0.382747
0.113405,0.837534,0.365182
0.088383,0.799043,0.392660
0.136049,0.883240,0.353890
0.133038,0.840387,0.385205
0.126627,0.859504,0.354171
0.116206,0.851005,0.319306
0.132594,0.859110,0.362733
0.149089,0.869601,0.382290
0.114936,0.874354,0.375418
0.090305,0.845549,0.381197
0.145577,0.879195,0.358050
0.115596,0.874996,0.428921
0.144732,0.841350,0.354574
0.144099,0.844256,0.358624
0.121185,0.861585,0.421469
0.162078,0.858017,0.382722
0.111959,0.851098,0.366391
0.131275,0.854251,0.397283
0.114772,0.836382,0.378041
0.151966,0.860301,0.386924
0.121991,0.874598,0.338134
0.143043,0.813884,0.369526
0.115961,0.810826,0.353673
0.153171,0.876842,0.383488
0.134230,0.835439,0.346912
0.119970,0.861263,0.378653
0.120745,0.847554,0.363772
0.149302,0.867932,0.370127
0.157285,0.875147,0.402843
0.101116,0.872356,0.414842
0.104613,0.836370,0.390567
0.159489,0.843429,0.359547
0.107543,0.860470,0.360117
0.125929,0.853545,0.348659
0.139069,0.870885,0.370282
0.125095,0.847414,0.375396
0.112165,0.894906,0.387249
0.134003,0.872292,0.389538
0.139544,0.814843,0.374060
0.097984,0.839550,0.386840
0.137374,0.868123,0.350735
0.137474,0.854112,0.386810
0.132663,0.824096,0.355284
0.116501,0.853140,0.374386
0.134246,0.870845,0.377227
0.085809,0.845398,0.344577
0.159726,0.844711,0.372934
0.118560,0.864505,0.356853
0.092427,0.829087,0.384454
0.106881,0.806296,0.384678
0.137645,0.848112,0.400276
0.149396,0.842438,0.352937
0.135101,0.867587,0.358117
0.127399,0.885219,0.381551
0.080836,0.817004,0.351518
0.084597,0.852505,0.393568
0.099202,0.829824,0.373441
0.149637,0.870712,0.344910
0.138201,0.848748,0.359240
0.144598,0.854926,0.356916
0.152597,0.833800,0.351211
0.134801,0.858974,0.369976
0.124335,0.836056,0.343698
0.150827,0.859451,0.368159
0.115805,0.846365,0.364291
0.151749,0.822216,0.390718
0.099117,0.878287,0.395050
0.119341,0.845261,0.370558
0.133322,0.845645,0.365070
0.153012,0.855185,0.360604
0.178286,0.834190,0.318758
0.135679,0.855929,0.364412
0.123320,0.848635,0.355487
0.138887,0.812401,0.385297
0.134689,0.843985,0.344806
0.113853,0.846195,0.356762
0.122348,0.845841,0.372240
0.138018,0.844174,0.388367
0.117257,0.824713,0.351574
0.100421,0.838697,0.362274
0.111663,0.877443,0.376737
0.160646,0.831207,0.383414
0.167437,0.850021,0.351103
0.095084,0.851179,0.369738
0.071302,0.987385,0.259221
0.102191,0.854180,0.362163
0.129600,0.863833,0.353804
0.131231,0.838570,0.355325
0.109908,0.826701,0.357829
0.150605,0.815255,0.373154
0.122260,0.817502,0.385439
0.110062,0.804450,0.385604
0.130248,0.849831,0.355561
0.151495,0.849433,0.326781
