alpha,phi,h
0.107627,0.765577,0.317025
0.129534,0.795071,0.317790
0.076586,0.774636,0.311519
0.109314,0.770772,0.292950
0.101901,0.794059,0.286383
0.074525,0.802927,0.342346
0.092622,0.784844,0.310108
0.081923,0.743032,0.343228
0.116771,0.837889,0.302700
0.114049,0.793509,0.334246
0.116114,0.803943,0.310304
0.095731,0.807319,0.272659
0.126707,0.791627,0.297436
0.132836,0.826334,0.315324
0.097056,0.840162,0.331978
0.065930,0.819128,0.331679
0.129767,0.826544,0.306045
0.115235,0.814024,0.373700
0.131602,0.794178,0.307896
0.139606,0.794346,0.311162
0.109150,0.809036,0.363658
0.153806,0.809695,0.323698
0.098224,0.802980,0.315339
0.115954,0.802509,0.337124
0.109923,0.786977,0.317628
0.141526,0.799698,0.334326
0.109850,0.809145,0.293008
0.132076,0.753884,0.311345
0.105702,0.751383,0.307851
0.134592,0.823152,0.326934
0.131404,0.755671,0.300580
0.109252,0.810065,0.311565
0.108128,0.811701,0.315388
0.127079,0.821007,0.319277
0.131295,0.840509,0.355640
0.095602,0.811709,0.359066
0.091030,0.778146,0.345652
0.143454,0.778621,0.289730
0.099260,0.806005,0.296481
0.100983,0.827964,0.295577
0.112343,0.833302,0.327822
0.101710,0.807582,0.327180
0.074806,0.869458,0.331179
0.113312,0.808110,0.333015
0.130584,0.762989,0.326742
0.085145,0.789756,0.335278
0.132592,0.807486,0.300431
0.095291,0.826617,0.335300
0.120961,0.762024,0.306822
0.100706,0.808267,0.325124
0.125897,0.820592,0.331697
0.078849,0.786356,0.285485
0.152182,0.792115,0.327963
0.108328,0.813760,0.300155
0.084690,0.772586,0.326396
0.096765,0.755846,0.326553
0.118546,0.800964,0.348683
0.146327,0.787882,0.281981
0.111337,0.816407,0.311410
0.111555,0.836387,0.351206
0.067654,0.770609,0.287568
0.074580,0.790050,0.336210
0.086561,0.772957,0.317356
0.133519,0.828209,0.296985
0.124354,0.792793,0.303259
0.137412,0.805487,0.308424
0.154201,0.791805,0.297220
0.119873,0.805536,0.332457
0.109661,0.768627,0.299038
0.131053,0.811488,0.315770
0.101057,0.805562,0.315350
0.131244,0.761921,0.346527
0.100020,0.805416,0.340147
0.108968,0.802885,0.313844
0.109892,0.781282,0.315696
0.140862,0.807742,0.316161
0.157837,0.783450,0.265033
0.120895,0.811281,0.317623
0.104772,0.797152,0.298420
0.134753,0.760137,0.338174
0.129860,0.786895,0.296298
0.098305,0.792010,0.314442
0.097034,0.804222,0.326632
0.123862,0.798500,0.335820
0.103484,0.762616,0.302848
0.091281,0.796107,0.311625
0.099346,0.817679,0.310693
0.148480,0.788694,0.326772
0.151135,0.776221,0.302379
0.091864,0.816153,0.320743
0.128760,0.801980,0.276407
0.082915,0.805295,0.311930
0.117707,0.820594,0.307311
0.109785,0.776344,0.299132
0.096201,0.769491,0.316991
0.147028,0.771731,0.329529
0.103424,0.789129,0.333184
0.086170,0.750343,0.325852
0.124424,0.796905,0.302184
0.148143,0.792338,0.270424
