alpha,phi,h
0.212686,0.787066,0.376321
0.220010,0.818121,0.382475
0.179415,0.808528,0.390554
0.219782,0.795575,0.360788
0.203804,0.816518,0.350749
0.181976,0.828397,0.401391
0.204983,0.811710,0.374194
0.175969,0.767671,0.409494
0.231695,0.853498,0.355638
0.215113,0.818840,0.393023
0.211571,0.824268,0.380371
0.200133,0.809154,0.332870
0.231488,0.811504,0.355100
0.229455,0.848677,0.406093
0.207221,0.860557,0.393604
0.166597,0.844477,0.393805
0.243419,0.839956,0.380261
0.207353,0.829426,0.436735
0.227077,0.821919,0.374238
0.237996,0.810989,0.375263
0.214290,0.822796,0.422110
0.256873,0.811103,0.392686
0.199468,0.810886,0.383951
0.216724,0.826517,0.401831
0.208221,0.809401,0.374225
0.242519,0.827132,0.404325
0.215975,0.824902,0.352094
0.218480,0.771635,0.388689
0.215071,0.774151,0.363362
0.242653,0.844177,0.397529
0.219488,0.796131,0.357370
0.208498,0.822401,0.390329
0.193759,0.841001,0.386316
0.229925,0.847231,0.386087
0.229671,0.857870,0.419582
0.190777,0.829591,0.428997
0.197182,0.799480,0.397796
0.231794,0.795788,0.368437
0.201919,0.824373,0.367222
0.202682,0.838718,0.358157
0.217022,0.856559,0.383709
0.213254,0.820117,0.388047
0.186474,0.878103,0.408150
0.219856,0.833413,0.397871
0.231692,0.782850,0.392427
0.191312,0.818517,0.391910
0.240928,0.832377,0.370890
0.193234,0.851634,0.397503
0.217282,0.785296,0.371628
0.202850,0.834845,0.389977
0.219377,0.852400,0.397437
0.170064,0.803625,0.350805
0.246229,0.824771,0.387156
0.194756,0.833587,0.385501
0.188292,0.796382,0.405091
0.203605,0.766873,0.390756
0.216799,0.815979,0.418202
0.229506,0.810777,0.361954
0.213182,0.825133,0.372125
0.208906,0.857791,0.411391
0.174753,0.800286,0.364787
0.180173,0.805587,0.409213
0.195836,0.797707,0.394512
0.235161,0.843606,0.371495
0.230104,0.816213,0.366386
0.233207,0.824411,0.370690
0.245296,0.801228,0.373272
0.230365,0.816048,0.388101
0.215068,0.799941,0.365181
0.226477,0.828829,0.393769
0.195710,0.816424,0.377998
0.230331,0.790422,0.409592
0.187356,0.829723,0.398866
0.203799,0.815526,0.376949
0.213532,0.810865,0.379780
0.243163,0.821699,0.361874
0.270823,0.793842,0.340289
0.230361,0.819817,0.384540
0.209935,0.813944,0.375041
0.222946,0.780549,0.390757
0.229444,0.802058,0.378141
0.204971,0.812115,0.368508
0.198325,0.833375,0.373781
0.220088,0.808210,0.400422
0.206311,0.786730,0.366456
0.183375,0.803387,0.389941
0.200926,0.827480,0.376039
0.244889,0.803133,0.396059
0.258462,0.797825,0.361245
0.189831,0.836939,0.382496
0.220105,0.829096,0.335765
0.192898,0.818743,0.375128
0.211810,0.826588,0.366345
0.217015,0.809641,0.370277
0.197813,0.792157,0.387647
0.251594,0.787457,0.397829
0.204274,0.809571,0.398977
0.199398,0.783278,0.391344
0.214414,0.818125,0.364456
0.235879,0.810996,0.335866
