alpha,phi,h
0.397266,0.590377,0.361497
0.407902,0.615170,0.386445
0.463846,0.613276,0.429529
0.442623,0.589972,0.390940
0.411727,0.646666,0.375745
0.395517,0.585123,0.383282
0.428345,0.622752,0.360817
0.445589,0.598513,0.359503
0.411368,0.572461,0.340268
0.451123,0.579549,0.414296
0.437271,0.589448,0.373714
0.419313,0.642478,0.406618
0.457258,0.563207,0.428677
0.467949,0.577418,0.432734
0.392547,0.613789,0.406665
0.449578,0.582430,0.380206
0.448210,0.581739,0.410369
0.436831,0.572229,0.363239
0.425267,0.576412,0.365070
0.412960,0.587455,0.354205
0.434650,0.591625,0.381012
0.447017,0.564523,0.361935
0.494153,0.567226,0.409400
0.439672,0.578429,0.352226
0.432178,0.565489,0.359510
0.420214,0.589884,0.392044
0.417751,0.582523,0.369481
0.442372,0.651387,0.390047
0.430144,0.644713,0.380506
0.436325,0.620099,0.382787
0.407355,0.603370,0.388315
0.405276,0.589884,0.361416
0.434111,0.595822,0.402544
0.489458,0.552669,0.421780
0.418503,0.565244,0.377180
0.407441,0.556198,0.379994
0.438586,0.609613,0.402316
0.446445,0.615356,0.355935
0.469991,0.573442,0.370710
0.455512,0.598977,0.366745
0.414487,0.592674,0.401258
0.470684,0.606314,0.376666
0.428420,0.582137,0.376855
0.421023,0.590971,0.396188
0.436157,0.610452,0.381584
0.434406,0.618725,0.368320
0.441829,0.571867,0.392272
0.479245,0.608885,0.420943
0.428400,0.560792,0.380680
0.423443,0.621951,0.368793
0.456956,0.608861,0.388539
0.407997,0.586695,0.379274
0.410134,0.576609,0.373077
0.434593,0.599365,0.317811
0.454355,0.553022,0.428180
0.424449,0.540902,0.404507
0.400864,0.632041,0.387666
0.423763,0.604142,0.389176
0.401778,0.594618,0.396036
0.419444,0.590490,0.352991
0.443922,0.576168,0.380418
0.445201,0.568756,0.335539
0.433005,0.637363,0.368258
0.422334,0.562143,0.363385
0.435619,0.586150,0.373038
0.403420,0.616306,0.441560
0.384507,0.574591,0.413853
0.417938,0.568603,0.414000
0.444454,0.566880,0.361870
0.432384,0.605348,0.388050
0.406302,0.603710,0.394869
0.436791,0.595391,0.354858
0.397434,0.554055,0.373776
0.422689,0.599378,0.358272
0.415176,0.606789,0.364346
0.421572,0.585600,0.397934
0.412359,0.581380,0.373508
0.466053,0.564661,0.410449
0.430443,0.627945,0.403866
0.461861,0.621810,0.415552
0.417129,0.610713,0.374186
0.444987,0.590535,0.396934
0.440640,0.594168,0.373383
0.411540,0.600434,0.381034
0.377558,0.608121,0.388321
0.396843,0.597123,0.356187
0.425982,0.575481,0.373755
0.439697,0.652729,0.390653
0.444817,0.586099,0.420353
0.419455,0.585996,0.360507
0.413404,0.594522,0.346158
0.424955,0.619747,0.382059
0.484969,0.594768,0.383554
0.396971,0.535786,0.379562
0.412293,0.561341,0.399000
0.465215,0.617201,0.383719
0.433788,0.594438,0.378118
0.458821,0.567968,0.367399
0.406830,0.596156,0.390153
0.444799,0.572937,0.400681
