alpha,phi,h
0.530635,0.641621,0.325030
0.535863,0.677302,0.349640
0.618618,0.671131,0.390937
0.601555,0.667119,0.343119
0.551545,0.729182,0.339231
0.537050,0.688979,0.345824
0.568778,0.693302,0.321997
0.582659,0.683415,0.315796
0.552121,0.651226,0.299839
0.607683,0.656526,0.386666
0.576355,0.666430,0.336457
0.555082,0.708574,0.361194
0.594241,0.640522,0.380376
0.596849,0.646456,0.402591
0.533487,0.682488,0.381260
0.593277,0.652125,0.345652
0.586812,0.648087,0.381066
0.579193,0.647878,0.326384
0.561749,0.644535,0.328947
0.545657,0.644122,0.309999
0.572013,0.650160,0.344704
0.587441,0.637234,0.340269
0.629939,0.615107,0.368446
0.586865,0.646344,0.314098
0.574882,0.637605,0.327323
0.552866,0.655842,0.348341
0.561275,0.662779,0.323182
0.588931,0.728722,0.359913
0.561072,0.722135,0.336539
0.602184,0.691124,0.337259
0.557568,0.658839,0.364964
0.548933,0.669658,0.325878
0.574786,0.670197,0.365188
0.625008,0.613006,0.392140
0.565010,0.630302,0.328946
0.562523,0.628739,0.334428
0.563554,0.661389,0.365265
0.583981,0.688579,0.318844
0.624276,0.640542,0.336526
0.602444,0.662022,0.325763
0.531523,0.659273,0.378515
0.632090,0.669375,0.335604
0.578352,0.655389,0.332617
0.555627,0.651352,0.353469
0.571769,0.680413,0.348537
0.571916,0.689625,0.334991
0.578682,0.643654,0.358797
0.618696,0.671737,0.387926
0.565022,0.615475,0.351869
0.570423,0.689407,0.336038
0.610258,0.651664,0.351872
0.537639,0.649461,0.337789
0.549992,0.655908,0.333614
0.560062,0.652160,0.271982
0.595479,0.634261,0.408740
0.567490,0.617937,0.383661
0.538128,0.693933,0.368602
0.555902,0.674073,0.350283
0.546497,0.657930,0.351550
0.552452,0.655499,0.316785
0.592211,0.650226,0.340874
0.586077,0.651848,0.297141
0.560520,0.714355,0.328967
0.551270,0.626271,0.324139
0.576936,0.652325,0.333703
0.545420,0.689695,0.405546
0.524826,0.643318,0.393289
0.561643,0.636256,0.371213
0.584958,0.630742,0.331883
0.576752,0.664448,0.341047
0.543318,0.661609,0.351342
0.564950,0.661052,0.312782
0.538956,0.631757,0.333804
0.561304,0.659421,0.312386
0.553740,0.666376,0.325958
0.560266,0.667618,0.381044
0.536576,0.662116,0.351023
0.596146,0.633958,0.385201
0.575280,0.698466,0.370392
0.601888,0.696375,0.377967
0.557031,0.676385,0.328472
0.587652,0.665466,0.356967
0.576754,0.662090,0.339651
0.532908,0.667483,0.332334
0.513182,0.664833,0.346050
0.531387,0.671958,0.321023
0.561905,0.636937,0.324862
0.567086,0.724473,0.349220
0.579663,0.655972,0.380180
0.558955,0.662716,0.319510
0.571856,0.676881,0.318967
0.575424,0.692048,0.349451
0.628774,0.654949,0.352214
0.534758,0.607996,0.335244
0.549781,0.619063,0.356985
0.596607,0.690962,0.344313
0.588046,0.665520,0.351347
0.601389,0.637721,0.329858
0.541028,0.647370,0.348525
0.582285,0.640515,0.361335
