alpha,phi,h
0.415255,0.425685,0.224793
0.403605,0.431309,0.245130
0.473543,0.432257,0.284754
0.460073,0.440173,0.237463
0.433685,0.479396,0.227431
0.409103,0.429543,0.251011
0.448257,0.453538,0.219489
0.459423,0.458655,0.213049
0.429363,0.418066,0.204872
0.470674,0.415215,0.250810
0.453516,0.420644,0.238273
0.431376,0.470984,0.260388
0.461668,0.413493,0.263452
0.484571,0.426349,0.285984
0.398761,0.468978,0.269310
0.446393,0.417686,0.238873
0.465005,0.408951,0.274610
0.445592,0.412709,0.235374
0.443460,0.420164,0.222431
0.430195,0.421334,0.222693
0.445776,0.438078,0.228346
0.452356,0.395152,0.225303
0.481980,0.424043,0.267498
0.456841,0.417834,0.200102
0.424904,0.420247,0.218053
0.427601,0.428891,0.245440
0.426871,0.422460,0.224214
0.454023,0.492202,0.239943
0.440030,0.472164,0.243756
0.454294,0.451473,0.242138
0.421089,0.425295,0.248739
0.418683,0.410493,0.228005
0.445639,0.435094,0.243339
0.481791,0.383962,0.295422
0.435956,0.399666,0.219122
0.430497,0.417416,0.232830
0.429102,0.437761,0.267536
0.443576,0.449812,0.221265
0.479428,0.405201,0.223800
0.470576,0.431808,0.216193
0.395953,0.418906,0.273343
0.498839,0.442952,0.227640
0.440171,0.409882,0.220795
0.434719,0.432052,0.251031
0.446029,0.453609,0.243058
0.444395,0.460200,0.212578
0.452133,0.416673,0.252223
0.489602,0.444095,0.263411
0.440868,0.391988,0.244249
0.439394,0.441126,0.228666
0.473794,0.438539,0.238386
0.415521,0.424051,0.239685
0.417344,0.411625,0.232535
0.438828,0.438259,0.164353
0.463106,0.421905,0.289977
0.447360,0.397716,0.265611
0.380914,0.481170,0.262144
0.436750,0.431781,0.247046
0.427383,0.441577,0.236458
0.434119,0.423401,0.204751
0.455131,0.421963,0.239812
0.434536,0.411360,0.215023
0.409965,0.476672,0.210032
0.419462,0.412624,0.211620
0.439017,0.426746,0.235417
0.418379,0.448279,0.304454
0.393231,0.401928,0.291079
0.425715,0.424493,0.273391
0.444763,0.426670,0.227029
0.440592,0.453875,0.259431
0.420256,0.445341,0.255662
0.434675,0.436098,0.216715
0.394242,0.393408,0.210245
0.417020,0.436572,0.208953
0.420924,0.433437,0.213921
0.426556,0.422821,0.265273
0.422293,0.423592,0.238900
0.481633,0.407599,0.267977
0.421645,0.461290,0.263913
0.493449,0.462424,0.256613
0.428095,0.446970,0.208211
0.455943,0.429798,0.240566
0.444928,0.443970,0.232081
0.422676,0.427826,0.233501
0.382382,0.425085,0.238514
0.404162,0.435690,0.224868
0.439511,0.414054,0.225986
0.449764,0.485674,0.246791
0.460676,0.418645,0.281786
0.430868,0.424251,0.233045
0.436368,0.445168,0.206786
0.431093,0.449732,0.227248
0.494419,0.436506,0.248168
0.409416,0.381761,0.227275
0.414078,0.386873,0.248030
0.454251,0.438130,0.252737
0.420839,0.439837,0.242417
0.456297,0.417269,0.226045
0.419095,0.425298,0.237678
0.461740,0.408662,0.266977
