alpha,phi,h
0.522312,0.456522,0.338991
0.544057,0.481175,0.353817
0.588545,0.458820,0.388399
0.578785,0.478577,0.341355
0.558108,0.517014,0.338006
0.540973,0.461100,0.357119
0.559642,0.492204,0.328880
0.585102,0.492152,0.328664
0.543939,0.459927,0.315445
0.586511,0.465400,0.374599
0.572370,0.454014,0.341510
0.547957,0.513805,0.366802
0.576759,0.444602,0.374172
0.609689,0.453042,0.397263
0.520125,0.497936,0.385221
0.574308,0.459264,0.342749
0.585943,0.460285,0.379745
0.565965,0.440826,0.339035
0.554761,0.457079,0.324516
0.532705,0.443849,0.332008
0.559829,0.461048,0.342419
0.573784,0.425337,0.338637
0.608403,0.436533,0.381830
0.586587,0.447328,0.318684
0.563204,0.441530,0.327553
0.561185,0.467248,0.361923
0.543682,0.466873,0.333913
0.581633,0.529775,0.371175
0.549450,0.495918,0.350393
0.591306,0.493185,0.353772
0.551464,0.457161,0.363089
0.523776,0.457491,0.326032
0.560819,0.458049,0.357703
0.615367,0.419817,0.393042
0.556928,0.432604,0.329339
0.555622,0.426104,0.339621
0.564116,0.461704,0.368080
0.572395,0.482328,0.331404
0.613158,0.440351,0.346153
0.586202,0.462718,0.334789
0.525418,0.456509,0.372744
0.616710,0.474163,0.346242
0.566241,0.460964,0.329955
0.545374,0.465822,0.365767
0.557220,0.475724,0.350395
0.564521,0.489740,0.327674
0.556886,0.437154,0.358840
0.611284,0.466862,0.386634
0.562702,0.429591,0.353135
0.551554,0.481909,0.342477
0.591292,0.464062,0.355177
0.523288,0.447068,0.352596
0.534886,0.455228,0.348361
0.564910,0.459882,0.297137
0.578645,0.432625,0.407870
0.550104,0.427207,0.378102
0.522384,0.510882,0.364918
0.554607,0.461411,0.363573
0.525321,0.472075,0.349659
0.549347,0.469098,0.315845
0.581061,0.447599,0.344605
0.563301,0.438662,0.327192
0.552763,0.513742,0.344757
0.528030,0.445253,0.323312
0.562596,0.463682,0.340590
0.526487,0.482406,0.407658
0.521333,0.455252,0.391608
0.546747,0.452859,0.378723
0.578733,0.445904,0.337873
0.559854,0.481841,0.349787
0.538477,0.465243,0.360367
0.556305,0.455605,0.323206
0.519506,0.435073,0.340199
0.549888,0.460109,0.325322
0.538317,0.478751,0.326930
0.548749,0.452661,0.397095
0.537341,0.457927,0.356028
0.589143,0.444741,0.394219
0.548545,0.496455,0.380019
0.588589,0.495339,0.368041
0.543415,0.468876,0.331380
0.572172,0.467445,0.365042
0.568621,0.468547,0.346670
0.538509,0.462359,0.332929
0.507231,0.454758,0.355158
0.526972,0.470979,0.337324
0.552274,0.441377,0.336398
0.573658,0.509845,0.364381
0.578905,0.453632,0.379403
0.551891,0.449645,0.341259
0.556037,0.467495,0.312251
0.555893,0.489387,0.342314
0.608545,0.458823,0.361239
0.529718,0.418764,0.333235
0.529124,0.413527,0.362002
0.574303,0.486110,0.358968
0.552876,0.469827,0.354295
0.580200,0.422335,0.336717
0.544706,0.448672,0.353022
0.564796,0.432009,0.379237
