alpha,phi,h
0.769838,0.408884,0.122630
0.805624,0.446952,0.122446
0.847195,0.436734,0.143113
0.849618,0.441948,0.109461
0.809110,0.466109,0.117990
0.749260,0.429892,0.149960
0.807169,0.468560,0.122064
0.835283,0.483823,0.106705
0.801361,0.397312,0.123495
0.846024,0.417019,0.100200
0.812198,0.418964,0.135961
0.805634,0.472143,0.140290
0.847541,0.394824,0.150110
0.880775,0.416780,0.150861
0.777131,0.474701,0.159297
0.844441,0.430201,0.128365
0.853847,0.423353,0.120435
0.810788,0.423891,0.113342
0.797764,0.437635,0.129133
0.785406,0.406473,0.087943
0.797153,0.436575,0.105669
0.821986,0.388893,0.131479
0.874015,0.417112,0.148251
0.845435,0.420739,0.107691
0.806745,0.413746,0.139789
0.812454,0.449303,0.119182
0.794548,0.414170,0.114996
0.828956,0.507234,0.131178
0.800731,0.471613,0.149715
0.838210,0.451568,0.125320
0.803131,0.440392,0.135963
0.796053,0.427448,0.120924
0.820494,0.420104,0.134131
0.886410,0.368187,0.149014
0.820901,0.387624,0.110964
0.810820,0.399127,0.124001
0.820763,0.425993,0.146878
0.833210,0.474581,0.135215
0.873770,0.388574,0.120392
0.862869,0.430064,0.104585
0.769686,0.426056,0.127715
0.876282,0.425023,0.130693
0.825613,0.409559,0.114424
0.796866,0.422874,0.141742
0.811415,0.452201,0.132557
0.822579,0.448119,0.104795
0.818816,0.427586,0.137792
0.879880,0.431202,0.148474
0.792617,0.379765,0.132542
0.825168,0.447858,0.112362
0.841468,0.440688,0.125390
0.795276,0.412339,0.108994
0.796658,0.424074,0.129638
0.794513,0.425775,0.079805
0.850027,0.423611,0.163367
0.805794,0.392009,0.129164
0.755991,0.482523,0.130627
0.810101,0.435452,0.136247
0.801883,0.438910,0.118118
0.795945,0.421158,0.118084
0.825358,0.435935,0.122797
0.818645,0.419252,0.113544
0.772708,0.492416,0.094802
0.786652,0.419785,0.084869
0.838196,0.435077,0.137970
0.790850,0.463227,0.158008
0.763097,0.404800,0.166458
0.815385,0.415257,0.143017
0.818306,0.402067,0.121474
0.808058,0.463917,0.124449
0.768503,0.432509,0.141051
0.801950,0.423905,0.088107
0.765994,0.374569,0.129944
0.800026,0.431060,0.116832
0.790474,0.429702,0.119521
0.794571,0.436356,0.144365
0.777437,0.412996,0.136589
0.851433,0.392852,0.138091
0.816930,0.457970,0.152785
0.861215,0.481847,0.122437
0.799931,0.453085,0.116370
0.840402,0.434371,0.117415
0.814834,0.454807,0.127128
0.779136,0.423120,0.115415
0.768436,0.441133,0.118706
0.776203,0.444023,0.095315
0.803136,0.391237,0.120013
0.824205,0.490985,0.136676
0.803823,0.429662,0.147886
0.804838,0.401114,0.101060
0.833056,0.442401,0.104061
0.810484,0.451657,0.113230
0.860454,0.430330,0.112084
0.767754,0.384209,0.108970
0.783798,0.374046,0.145078
0.840729,0.448736,0.128733
0.809674,0.445313,0.122881
0.834817,0.411143,0.125575
0.789037,0.418929,0.132169
0.832853,0.386967,0.141486
