alpha,phi,h
0.584954,0.620812,0.348507
0.618255,0.649371,0.385292
0.674827,0.642416,0.413685
0.650255,0.632389,0.360505
0.630675,0.667972,0.373308
0.596728,0.630103,0.384338
0.628240,0.668104,0.357694
0.658791,0.642179,0.353199
0.612236,0.614984,0.337544
0.667841,0.625418,0.400610
0.641553,0.630473,0.370884
0.634046,0.687897,0.391742
0.656887,0.602286,0.404710
0.689723,0.620197,0.426383
0.594423,0.660037,0.409228
0.657503,0.624978,0.374186
0.659929,0.624970,0.409824
0.642609,0.608903,0.354556
0.628686,0.619731,0.351837
0.594853,0.604426,0.345609
0.620739,0.615606,0.365377
0.642387,0.590628,0.368539
0.680135,0.582725,0.401236
0.649137,0.611694,0.335806
0.633539,0.600382,0.355208
0.628020,0.624610,0.372310
0.619209,0.623662,0.356884
0.655757,0.698036,0.385687
0.623094,0.666705,0.384180
0.655651,0.642001,0.368027
0.617400,0.621301,0.386203
0.619924,0.625411,0.348256
0.646334,0.620407,0.377180
0.687709,0.590740,0.419821
0.635589,0.592260,0.353408
0.621763,0.581008,0.369992
0.633787,0.631557,0.394612
0.649664,0.659478,0.355608
0.685060,0.598832,0.358975
0.656702,0.644897,0.346976
0.603435,0.614679,0.388663
0.690179,0.630148,0.377481
0.642702,0.609907,0.360942
0.623953,0.627091,0.379886
0.633183,0.637537,0.380046
0.643393,0.646777,0.359017
0.640750,0.599370,0.389786
0.689592,0.654476,0.419219
0.627736,0.598907,0.378905
0.642826,0.637230,0.346597
0.682611,0.626318,0.386854
0.610970,0.603087,0.378216
0.616740,0.613266,0.350142
0.634302,0.630935,0.305457
0.659404,0.587065,0.434930
0.625454,0.583380,0.399221
0.594903,0.666879,0.383494
0.626678,0.630345,0.381966
0.617697,0.624350,0.373614
0.607933,0.628082,0.335422
0.644665,0.616891,0.368905
0.639138,0.607833,0.331758
0.621269,0.683218,0.358834
0.619444,0.598298,0.354287
0.650751,0.618466,0.359771
0.607514,0.657041,0.427919
0.578761,0.617682,0.434586
0.618071,0.603249,0.392275
0.656359,0.609491,0.361916
0.637522,0.643208,0.373328
0.599911,0.627259,0.379735
0.642017,0.622484,0.341101
0.593976,0.591646,0.355351
0.634145,0.627498,0.334229
0.624563,0.635620,0.365029
0.621024,0.627232,0.379923
0.608624,0.619178,0.382898
0.672798,0.592038,0.412367
0.633565,0.664621,0.394214
0.662407,0.673137,0.404635
0.621312,0.642684,0.372179
0.653998,0.618419,0.389639
0.633104,0.623396,0.367441
0.592386,0.632619,0.349743
0.571090,0.628723,0.365595
0.600953,0.627649,0.353637
0.615396,0.615166,0.352686
0.650859,0.683051,0.375286
0.646342,0.623477,0.410941
0.625496,0.619352,0.354020
0.626653,0.636829,0.340414
0.635445,0.654126,0.365475
0.685846,0.617620,0.375064
0.594063,0.577830,0.367725
0.598407,0.574374,0.383983
0.661341,0.650019,0.370612
0.627135,0.634031,0.373032
0.674143,0.592616,0.352092
0.608060,0.617662,0.384601
0.661094,0.599744,0.392029
