alpha,phi,h
0.748362,0.580306,0.288482
0.774344,0.622434,0.302447
0.838928,0.587016,0.349976
0.831633,0.601233,0.284731
0.776278,0.635125,0.289243
0.751567,0.596229,0.312866
0.794714,0.621692,0.279260
0.827806,0.611361,0.267307
0.777874,0.569761,0.260672
0.836645,0.581348,0.320663
0.809500,0.591626,0.292774
0.785992,0.632474,0.314801
0.823204,0.556987,0.339139
0.848166,0.573171,0.359524
0.762490,0.608401,0.350314
0.830490,0.570590,0.301703
0.835538,0.570396,0.353724
0.790798,0.563533,0.270908
0.774831,0.581824,0.272976
0.769039,0.567814,0.269358
0.799290,0.581459,0.293906
0.812970,0.550715,0.278158
0.854286,0.540534,0.337568
0.822346,0.563504,0.250821
0.799290,0.559134,0.277780
0.781557,0.588142,0.312019
0.782996,0.589085,0.259220
0.827419,0.664207,0.318441
0.789523,0.631064,0.300419
0.824158,0.619217,0.302541
0.771227,0.582044,0.317405
0.778860,0.583489,0.275537
0.803633,0.585079,0.305129
0.863686,0.534406,0.339840
0.797832,0.538214,0.272958
0.793038,0.527735,0.287634
0.795516,0.565582,0.311856
0.812493,0.627945,0.294081
0.857966,0.542090,0.290606
0.833383,0.603337,0.275797
0.765650,0.583274,0.313456
0.857090,0.603405,0.298637
0.805109,0.567092,0.277821
0.779686,0.589373,0.317213
0.792275,0.602135,0.315751
0.803610,0.613366,0.283235
0.789377,0.565541,0.306634
0.862827,0.598617,0.343511
0.793398,0.541555,0.311657
0.799846,0.617952,0.286363
0.838438,0.596317,0.322511
0.764653,0.557839,0.295839
0.776399,0.577747,0.284063
0.785669,0.579650,0.224844
0.838027,0.550216,0.359159
0.790697,0.542441,0.340404
0.760367,0.620360,0.303890
0.792694,0.594984,0.306043
0.771146,0.592593,0.294736
0.767100,0.596973,0.257437
0.817515,0.578812,0.295545
0.797304,0.566323,0.259337
0.782686,0.647077,0.298513
0.778325,0.552818,0.272372
0.810124,0.588391,0.288638
0.768359,0.611101,0.362605
0.752542,0.577897,0.351365
0.792903,0.560448,0.329439
0.814915,0.557798,0.278543
0.801823,0.615987,0.305835
0.771728,0.574080,0.299977
0.783992,0.579037,0.273481
0.757134,0.541054,0.283420
0.794368,0.586607,0.268297
0.783269,0.601593,0.276808
0.788194,0.587988,0.323145
0.772417,0.575255,0.305067
0.829058,0.537013,0.333812
0.787138,0.622901,0.325680
0.826300,0.633802,0.323149
0.789307,0.619885,0.275575
0.813565,0.580141,0.319287
0.809622,0.599308,0.294565
0.763155,0.586238,0.278392
0.740226,0.589247,0.295631
0.764037,0.590504,0.276237
0.780344,0.555576,0.287445
0.805308,0.648905,0.305376
0.800731,0.571604,0.353476
0.781187,0.569193,0.279350
0.797119,0.591783,0.272409
0.786607,0.609195,0.287104
0.854230,0.575464,0.302608
0.744627,0.537697,0.289515
0.768423,0.526398,0.305205
0.820508,0.613129,0.300700
0.789703,0.589137,0.303298
0.822221,0.545357,0.279559
0.765544,0.575937,0.302461
0.816431,0.553780,0.327991
