alpha,phi,h
0.551356,0.629477,0.418327
0.563156,0.642407,0.436636
0.618067,0.642094,0.467578
0.600617,0.635003,0.419118
0.569034,0.673157,0.426365
0.551634,0.627878,0.439093
0.580900,0.654002,0.401569
0.598753,0.639471,0.413346
0.567387,0.607609,0.399615
0.620126,0.629417,0.455600
0.602132,0.629345,0.420348
0.572945,0.666815,0.448735
0.605811,0.613612,0.479124
0.629419,0.618203,0.474468
0.559214,0.649030,0.459833
0.609417,0.616368,0.424942
0.604365,0.611595,0.468240
0.589629,0.601206,0.414193
0.573744,0.620534,0.414193
0.553896,0.619278,0.406344
0.580444,0.627852,0.430109
0.595346,0.603398,0.415614
0.644304,0.583743,0.451374
0.600492,0.605148,0.393092
0.590822,0.591593,0.410981
0.574182,0.622016,0.435896
0.571608,0.618429,0.406030
0.606075,0.699805,0.440497
0.577630,0.673008,0.431130
0.600664,0.649541,0.432394
0.569077,0.617121,0.443634
0.564810,0.619660,0.411778
0.585138,0.620663,0.440621
0.644637,0.580124,0.474815
0.573980,0.603026,0.422966
0.570344,0.580537,0.419685
0.583584,0.642464,0.449647
0.604018,0.650454,0.406558
0.625284,0.594986,0.429278
0.617350,0.628668,0.416545
0.555483,0.623347,0.462672
0.642083,0.628735,0.427156
0.599961,0.614313,0.421525
0.580688,0.631550,0.453224
0.588312,0.636198,0.425464
0.588488,0.650326,0.413655
0.584577,0.604747,0.458046
0.639649,0.643765,0.475474
0.572978,0.593022,0.436462
0.580349,0.641824,0.410292
0.635793,0.636069,0.435771
0.556442,0.619749,0.436428
0.547750,0.612972,0.414929
0.585642,0.629387,0.354644
0.609086,0.595924,0.486809
0.583861,0.585917,0.463156
0.550866,0.666844,0.446648
0.582367,0.631415,0.444589
0.563293,0.626081,0.429950
0.565465,0.632977,0.403957
0.592951,0.623694,0.429978
0.595306,0.612341,0.393192
0.567036,0.682329,0.419408
0.576965,0.594937,0.403651
0.603370,0.617311,0.410662
0.562255,0.643419,0.487526
0.538389,0.602273,0.480293
0.585310,0.606046,0.460575
0.598864,0.600547,0.433238
0.600813,0.647880,0.421880
0.548696,0.640931,0.420666
0.587161,0.619691,0.398818
0.551064,0.588779,0.420253
0.588017,0.637214,0.397380
0.568170,0.635686,0.431690
0.575383,0.626726,0.456529
0.564138,0.623490,0.438821
0.615429,0.591325,0.460715
0.585790,0.664679,0.444475
0.619683,0.668812,0.467564
0.572717,0.641342,0.419164
0.601148,0.626214,0.441760
0.594058,0.618353,0.431302
0.559341,0.621393,0.432262
0.535784,0.626272,0.427007
0.546645,0.636724,0.403961
0.565850,0.614136,0.410101
0.599077,0.689053,0.436746
0.600231,0.621432,0.469855
0.577112,0.623141,0.415995
0.577707,0.623882,0.395895
0.587137,0.652200,0.431890
0.646396,0.631247,0.429611
0.547581,0.577353,0.416862
0.559564,0.583087,0.429759
0.612731,0.659528,0.421961
0.591507,0.630839,0.436660
0.613409,0.592062,0.419349
0.548644,0.617313,0.439019
0.605303,0.615460,0.448442
