alpha,phi,h
0.575545,0.347882,0.313985
0.592183,0.358025,0.321668
0.628305,0.357628,0.357959
0.629410,0.365132,0.298005
0.601849,0.392032,0.320312
0.579567,0.367014,0.353828
0.597707,0.387562,0.302574
0.624126,0.395693,0.321068
0.594447,0.351976,0.283358
0.640791,0.344950,0.340394
0.621355,0.339076,0.323682
0.586084,0.392398,0.339093
0.628266,0.339789,0.354830
0.654027,0.349335,0.382178
0.560535,0.404095,0.357938
0.627962,0.350924,0.331781
0.629667,0.338343,0.365489
0.596850,0.350477,0.326140
0.593266,0.365603,0.304556
0.591325,0.349579,0.296337
0.597897,0.364047,0.321672
0.616208,0.321902,0.301799
0.654946,0.348364,0.344933
0.638652,0.350198,0.287606
0.595250,0.350133,0.293139
0.592284,0.374334,0.341420
0.588515,0.354162,0.293808
0.618422,0.406312,0.328688
0.590681,0.408326,0.325845
0.621913,0.386123,0.327451
0.593548,0.368502,0.349955
0.579068,0.356761,0.303203
0.611594,0.358469,0.321487
0.666563,0.305267,0.361431
0.604064,0.323974,0.295755
0.593337,0.325709,0.318182
0.595590,0.364424,0.342480
0.610625,0.397740,0.313953
0.642877,0.337574,0.308112
0.635646,0.354256,0.296671
0.559261,0.354579,0.357620
0.651609,0.373971,0.309077
0.608164,0.342635,0.298696
0.584964,0.354255,0.341314
0.587060,0.379723,0.340813
0.591703,0.374815,0.290574
0.607728,0.346504,0.334970
0.645609,0.366674,0.341875
0.593765,0.321079,0.338887
0.597237,0.356322,0.318093
0.630015,0.371643,0.326052
0.578608,0.346353,0.320546
0.584954,0.347722,0.318085
0.602630,0.355524,0.278682
0.629904,0.353660,0.378577
0.591254,0.322443,0.359572
0.568717,0.409112,0.347256
0.610160,0.349258,0.324921
0.579815,0.362606,0.304731
0.598565,0.358940,0.288029
0.603514,0.358898,0.330605
0.605277,0.345485,0.301831
0.587374,0.403615,0.311982
0.585355,0.340139,0.300888
0.610489,0.355857,0.322420
0.581462,0.388564,0.382716
0.559593,0.338441,0.366670
0.591684,0.350805,0.352313
0.613132,0.338540,0.308387
0.602116,0.396476,0.326415
0.566561,0.365072,0.338087
0.595709,0.358459,0.284824
0.547214,0.321356,0.308152
0.590422,0.361974,0.300160
0.590305,0.370508,0.283433
0.591979,0.350754,0.371089
0.583202,0.346850,0.326978
0.633927,0.339492,0.362301
0.589673,0.388116,0.345496
0.639906,0.382197,0.335792
0.592262,0.388811,0.301925
0.623067,0.360023,0.332951
0.608885,0.373686,0.318547
0.579361,0.348041,0.308407
0.549882,0.347050,0.328790
0.568641,0.379110,0.304316
0.595107,0.337306,0.305302
0.602963,0.410184,0.349440
0.609955,0.354749,0.360120
0.585027,0.345333,0.308117
0.594604,0.370995,0.299487
0.596450,0.364422,0.317959
0.660087,0.365954,0.327442
0.562305,0.323949,0.312825
0.566457,0.315647,0.333167
0.616795,0.380679,0.335695
0.578043,0.374293,0.332475
0.629787,0.342218,0.313155
0.578048,0.357188,0.315373
0.619232,0.332410,0.349019
