alpha,phi,h
0.576665,0.623321,0.444274
0.589919,0.649914,0.452156
0.658595,0.648961,0.489114
0.643402,0.635465,0.447402
0.602189,0.682531,0.449348
0.590226,0.641029,0.459314
0.619970,0.662006,0.424638
0.632431,0.638636,0.437907
0.597181,0.617221,0.412203
0.651151,0.618185,0.496627
0.642327,0.652060,0.463636
0.607826,0.673551,0.464043
0.644085,0.601462,0.475720
0.651758,0.628829,0.501549
0.585443,0.645602,0.475375
0.642800,0.622226,0.444919
0.627858,0.619026,0.492270
0.630643,0.604062,0.445189
0.596209,0.619712,0.431239
0.588348,0.610720,0.423278
0.620551,0.619873,0.448814
0.639798,0.596821,0.439442
0.669737,0.581038,0.464972
0.635414,0.626722,0.405276
0.608249,0.589740,0.433753
0.624275,0.629651,0.465870
0.605025,0.632490,0.426795
0.641135,0.710346,0.476465
0.597627,0.686326,0.452438
0.644207,0.657060,0.444238
0.616910,0.619220,0.476996
0.604218,0.628103,0.413274
0.625185,0.619639,0.473621
0.675191,0.589687,0.498236
0.615266,0.587955,0.427067
0.607817,0.578061,0.441974
0.615597,0.633573,0.458908
0.634941,0.645842,0.433316
0.663555,0.608086,0.440177
0.669237,0.633301,0.424405
0.579167,0.614213,0.492274
0.685995,0.632969,0.450080
0.630762,0.619236,0.448218
0.600807,0.625307,0.452941
0.606547,0.630110,0.460232
0.624829,0.650663,0.432687
0.624225,0.609615,0.473705
0.675985,0.648673,0.499651
0.607815,0.593585,0.457088
0.607930,0.656673,0.432656
0.643726,0.620952,0.472199
0.581439,0.608314,0.439461
0.587264,0.617729,0.425633
0.610410,0.612243,0.394928
0.646955,0.594755,0.511879
0.613934,0.578696,0.485897
0.586249,0.649926,0.475479
0.606140,0.627417,0.459742
0.584745,0.639962,0.456610
0.596735,0.634089,0.406962
0.633288,0.621918,0.466391
0.623344,0.606947,0.409156
0.604234,0.676768,0.436278
0.592410,0.597619,0.423591
0.628340,0.611343,0.450403
0.583640,0.646371,0.519600
0.572409,0.612982,0.492698
0.624008,0.605282,0.484987
0.642934,0.602527,0.429059
0.627049,0.642990,0.445695
0.583350,0.622340,0.464805
0.618809,0.622892,0.410428
0.588195,0.592405,0.437617
0.610264,0.632908,0.426981
0.609320,0.643690,0.447365
0.607675,0.618083,0.504266
0.586374,0.633930,0.456284
0.656029,0.599501,0.484840
0.624041,0.668858,0.480257
0.630092,0.667659,0.465328
0.619215,0.644487,0.439239
0.635701,0.628460,0.468507
0.645946,0.630677,0.437049
0.583535,0.649490,0.447358
0.560261,0.629470,0.453298
0.586133,0.633668,0.439816
0.612938,0.607359,0.429405
0.631377,0.691829,0.477330
0.635276,0.630539,0.486261
0.611405,0.615248,0.429485
0.623330,0.646932,0.417126
0.618749,0.654212,0.443635
0.671671,0.609923,0.454621
0.587403,0.579506,0.430682
0.581225,0.583934,0.456231
0.639109,0.659399,0.465619
0.608709,0.629077,0.451044
0.643013,0.583904,0.428908
0.601770,0.624306,0.449093
0.633189,0.599727,0.471569
