alpha,phi,h
0.530243,0.314185,0.262010
0.548800,0.325427,0.256651
0.582205,0.325317,0.307018
0.583276,0.332897,0.245493
0.553085,0.365491,0.246041
0.527632,0.337432,0.283112
0.557216,0.350991,0.249821
0.577596,0.362152,0.244137
0.556250,0.322624,0.231492
0.590601,0.308858,0.278579
0.571630,0.305107,0.273480
0.540098,0.357022,0.294538
0.580572,0.307825,0.302336
0.593714,0.314912,0.311864
0.518012,0.356953,0.311989
0.574552,0.316780,0.276695
0.590069,0.312051,0.307714
0.551791,0.316953,0.261470
0.557414,0.321481,0.253284
0.546835,0.308313,0.253049
0.552030,0.331586,0.263724
0.574555,0.291254,0.258156
0.616576,0.314136,0.291709
0.580547,0.308904,0.237012
0.551458,0.310006,0.260720
0.559549,0.337430,0.280760
0.541428,0.321409,0.251560
0.555212,0.379924,0.270910
0.540891,0.362101,0.275375
0.586366,0.359902,0.281642
0.554254,0.327685,0.287758
0.528813,0.319272,0.260259
0.563283,0.314792,0.262607
0.624949,0.269275,0.314726
0.565696,0.291672,0.246450
0.553838,0.288456,0.262321
0.554633,0.327253,0.295741
0.562087,0.351662,0.261323
0.603441,0.298625,0.266411
0.597560,0.316628,0.239085
0.524435,0.314314,0.303649
0.615783,0.341267,0.274759
0.570808,0.317990,0.247949
0.552718,0.330283,0.288605
0.555378,0.342128,0.275220
0.561984,0.343179,0.236344
0.558313,0.316087,0.278905
0.611784,0.326471,0.283897
0.549142,0.287832,0.282778
0.559750,0.338166,0.268139
0.596176,0.334074,0.282441
0.523364,0.310784,0.269989
0.542583,0.314859,0.260467
0.554647,0.329678,0.210326
0.577844,0.323076,0.320038
0.550698,0.291259,0.311230
0.506530,0.373713,0.295321
0.558363,0.314231,0.277236
0.531933,0.323353,0.253453
0.550773,0.324561,0.230325
0.581459,0.313971,0.267196
0.556653,0.308870,0.242542
0.541232,0.373582,0.263007
0.531941,0.305513,0.246464
0.563850,0.324112,0.261490
0.527413,0.344969,0.326830
0.515972,0.304032,0.318700
0.546125,0.318866,0.308260
0.565984,0.305879,0.253558
0.555343,0.355097,0.274507
0.529969,0.326686,0.287234
0.555987,0.314638,0.241447
0.518877,0.281865,0.249616
0.547940,0.331051,0.246565
0.535239,0.343480,0.246974
0.541469,0.326474,0.303402
0.528353,0.313643,0.278585
0.581734,0.293897,0.313620
0.540737,0.341329,0.299228
0.589156,0.358707,0.297802
0.546954,0.336654,0.250592
0.574236,0.330230,0.276415
0.549441,0.341290,0.267048
0.542783,0.328026,0.262492
0.518573,0.316386,0.279184
0.526475,0.340319,0.240805
0.555444,0.301559,0.266100
0.559220,0.371892,0.283799
0.562709,0.324487,0.311157
0.538018,0.315135,0.257837
0.555721,0.335830,0.244089
0.543406,0.339256,0.269539
0.611749,0.333568,0.284948
0.520868,0.284955,0.266862
0.542905,0.283584,0.273200
0.575608,0.341220,0.285211
0.541309,0.339875,0.279027
0.590675,0.300833,0.255577
0.541836,0.318761,0.264643
0.562648,0.304781,0.302473
