alpha,phi,h
0.675482,0.380052,0.404402
0.696276,0.392000,0.422196
0.738173,0.382181,0.459151
0.731533,0.386610,0.407144
0.688796,0.419220,0.408714
0.682340,0.389372,0.439813
0.695503,0.422339,0.390246
0.731439,0.434565,0.399332
0.682124,0.381297,0.387857
0.739836,0.369349,0.456934
0.724476,0.382898,0.414444
0.692719,0.428338,0.430712
0.722574,0.350008,0.444768
0.761682,0.383550,0.458203
0.669200,0.429754,0.457783
0.724487,0.383242,0.416453
0.720443,0.375859,0.453749
0.706369,0.378173,0.415660
0.698047,0.386182,0.384527
0.681334,0.381057,0.398949
0.685876,0.385381,0.404971
0.720558,0.362402,0.402753
0.752631,0.373395,0.440452
0.724043,0.368923,0.382112
0.697879,0.366071,0.403596
0.710608,0.410369,0.432883
0.697706,0.377869,0.383784
0.722442,0.447567,0.432954
0.698545,0.423670,0.423381
0.730831,0.416354,0.408632
0.701037,0.397662,0.439163
0.677426,0.382215,0.401845
0.711937,0.376809,0.430992
0.761287,0.337077,0.452519
0.707655,0.353755,0.401331
0.701999,0.351964,0.398494
0.705503,0.387154,0.435354
0.725837,0.430411,0.414666
0.748655,0.371291,0.405625
0.752485,0.375395,0.391808
0.680797,0.380773,0.453160
0.761592,0.404293,0.412533
0.711166,0.370012,0.388577
0.694503,0.380463,0.436329
0.689663,0.410325,0.414533
0.716621,0.401821,0.379776
0.716388,0.382049,0.424676
0.751574,0.386658,0.445605
0.692437,0.352568,0.422585
0.699545,0.401092,0.407599
0.740353,0.391048,0.434930
0.680975,0.368391,0.409350
0.676946,0.390068,0.408277
0.697888,0.389058,0.367334
0.744395,0.388163,0.465355
0.687772,0.362741,0.442316
0.657820,0.434976,0.438860
0.709460,0.379871,0.426979
0.696112,0.388715,0.396719
0.697896,0.388392,0.380256
0.720252,0.388067,0.410990
0.705806,0.374647,0.394629
0.671755,0.440309,0.406573
0.684379,0.375729,0.393275
0.709879,0.394360,0.411835
0.676687,0.410695,0.471572
0.659158,0.373769,0.469878
0.703047,0.377637,0.444055
0.719092,0.353224,0.398310
0.703561,0.416793,0.418953
0.674257,0.396579,0.421646
0.696415,0.388559,0.384985
0.667199,0.344157,0.396937
0.691108,0.399604,0.383254
0.691890,0.423164,0.397839
0.710174,0.387764,0.455697
0.678468,0.378677,0.423401
0.739519,0.362228,0.451223
0.695708,0.417163,0.432573
0.743595,0.437408,0.429783
0.699593,0.422119,0.385814
0.728007,0.393879,0.428983
0.708240,0.403303,0.417419
0.674949,0.378668,0.394579
0.653616,0.390145,0.425688
0.675494,0.401846,0.404736
0.688193,0.370223,0.392425
0.709238,0.446228,0.430023
0.712008,0.379490,0.451374
0.682081,0.362464,0.415248
0.708339,0.392705,0.393191
0.702154,0.407954,0.405718
0.746218,0.392524,0.410420
0.664450,0.359415,0.379915
0.667705,0.340774,0.422917
0.716965,0.413519,0.415251
0.690265,0.415614,0.412698
0.726915,0.361127,0.398524
0.682892,0.382224,0.414275
0.714164,0.369543,0.437935
