alpha,phi,h
0.736971,0.546455,0.315649
0.775545,0.572542,0.338490
0.829382,0.556033,0.379507
0.822744,0.552651,0.316009
0.783181,0.585277,0.309263
0.761889,0.562624,0.343114
0.778289,0.585151,0.291039
0.807854,0.601385,0.304147
0.774156,0.541396,0.291526
0.824195,0.535094,0.348802
0.806111,0.544353,0.311205
0.783168,0.605307,0.332499
0.814218,0.510682,0.365499
0.839783,0.542860,0.381754
0.752520,0.590741,0.373700
0.816469,0.539685,0.326633
0.820543,0.543202,0.369026
0.785028,0.537478,0.300522
0.778513,0.554328,0.297602
0.760342,0.535445,0.293649
0.783217,0.555332,0.323304
0.796268,0.516785,0.315692
0.842754,0.532107,0.354182
0.817605,0.536309,0.274014
0.788771,0.539558,0.295537
0.785686,0.562941,0.327168
0.769541,0.550360,0.294809
0.806649,0.611969,0.327562
0.793657,0.601502,0.326618
0.816486,0.580122,0.307328
0.781357,0.552701,0.330758
0.772249,0.547421,0.304624
0.802903,0.554258,0.331006
0.862425,0.506695,0.356238
0.792409,0.525688,0.304717
0.777467,0.510430,0.310252
0.789773,0.546050,0.336698
0.807416,0.591645,0.303282
0.829733,0.532514,0.319736
0.817551,0.557532,0.299627
0.760038,0.551867,0.349457
0.863051,0.555804,0.318258
0.808597,0.534695,0.295804
0.773056,0.554540,0.354705
0.788910,0.572574,0.332282
0.794905,0.578456,0.292702
0.787511,0.538916,0.325092
0.859343,0.570629,0.359857
0.777094,0.513548,0.331139
0.788130,0.580766,0.303240
0.824224,0.569473,0.339783
0.766718,0.527147,0.311294
0.768460,0.553101,0.300947
0.778155,0.554408,0.256168
0.826363,0.529811,0.394506
0.782167,0.520849,0.348036
0.748453,0.601048,0.327953
0.778220,0.555371,0.322848
0.773254,0.568490,0.313555
0.761556,0.548413,0.271158
0.813747,0.546572,0.314332
0.791121,0.541564,0.293527
0.764495,0.608941,0.312005
0.763214,0.548807,0.296588
0.804164,0.552772,0.311915
0.760569,0.583170,0.384260
0.743356,0.533905,0.381290
0.775596,0.542587,0.356632
0.799503,0.522844,0.315826
0.793332,0.575314,0.318948
0.757944,0.543624,0.335445
0.775254,0.550015,0.287941
0.748570,0.510545,0.311043
0.785995,0.557863,0.294571
0.779869,0.557433,0.298733
0.774920,0.562759,0.353473
0.756050,0.535394,0.329149
0.814922,0.522259,0.359383
0.800074,0.582069,0.354349
0.833986,0.596814,0.342964
0.783582,0.579697,0.304663
0.812864,0.560149,0.344369
0.801654,0.563420,0.328221
0.750953,0.553782,0.301943
0.728621,0.562401,0.329874
0.751910,0.561565,0.307530
0.776131,0.511520,0.329720
0.804049,0.617379,0.325429
0.792515,0.546789,0.370983
0.768014,0.532980,0.316701
0.793979,0.561744,0.301877
0.791164,0.578663,0.310356
0.852323,0.555272,0.319830
0.737618,0.510147,0.306355
0.756224,0.493453,0.333541
0.808211,0.560797,0.332385
0.772651,0.558570,0.315765
0.811153,0.514328,0.302709
0.757714,0.546851,0.325516
0.799714,0.527944,0.345729
