alpha,phi,h
0.533020,0.369133,0.461380
0.547532,0.374125,0.472270
0.581612,0.363481,0.511137
0.590742,0.386904,0.450251
0.552176,0.407340,0.466357
0.542250,0.354350,0.484669
0.566669,0.409930,0.448791
0.588195,0.389045,0.458101
0.547789,0.353723,0.440036
0.598178,0.351840,0.488508
0.565904,0.352108,0.469791
0.536376,0.420274,0.491371
0.582618,0.354843,0.494930
0.607177,0.366254,0.512682
0.523628,0.399725,0.506298
0.578667,0.362346,0.450189
0.590039,0.348443,0.501893
0.558204,0.356539,0.452334
0.554515,0.364866,0.453638
0.533416,0.354205,0.453535
0.557332,0.359596,0.463771
0.567817,0.344165,0.456025
0.607721,0.357466,0.481254
0.585170,0.343676,0.432893
0.559341,0.344437,0.451144
0.553232,0.376877,0.490485
0.541259,0.378539,0.453375
0.579242,0.439077,0.476153
0.550888,0.396869,0.481720
0.580100,0.393618,0.483400
0.545784,0.365097,0.481595
0.546048,0.349680,0.452867
0.564400,0.359329,0.471545
0.609168,0.325128,0.515988
0.573105,0.326265,0.439919
0.545836,0.343428,0.460319
0.556774,0.371072,0.493935
0.572467,0.389812,0.459921
0.608170,0.342605,0.459244
0.591434,0.374123,0.455320
0.528788,0.357064,0.505528
0.608368,0.385726,0.461910
0.568881,0.362863,0.444527
0.548447,0.357663,0.481542
0.557532,0.388407,0.463997
0.569483,0.392259,0.449082
0.558253,0.341077,0.488716
0.612737,0.378799,0.483294
0.549817,0.328819,0.472698
0.549554,0.379315,0.473503
0.600719,0.362145,0.475491
0.522188,0.345333,0.467353
0.539335,0.349682,0.465891
0.559339,0.364978,0.417802
0.584264,0.357777,0.516372
0.547106,0.325742,0.498766
0.532813,0.420336,0.494290
0.552736,0.368011,0.486626
0.537780,0.371123,0.457217
0.555545,0.371165,0.430757
0.579325,0.352740,0.470779
0.557053,0.361853,0.437761
0.546551,0.414791,0.448450
0.553285,0.358823,0.446493
0.559295,0.364496,0.467286
0.530871,0.396323,0.518609
0.513003,0.351510,0.511743
0.555468,0.351817,0.489010
0.579606,0.344238,0.444203
0.561717,0.395757,0.464612
0.530830,0.363673,0.471734
0.557049,0.353466,0.441248
0.516967,0.321451,0.454829
0.549376,0.362389,0.454515
0.538118,0.385046,0.451189
0.558873,0.353573,0.509161
0.531598,0.369065,0.473653
0.597911,0.327827,0.495492
0.548448,0.393983,0.484565
0.590527,0.393757,0.484384
0.553689,0.385977,0.448510
0.578807,0.365128,0.480672
0.563907,0.370429,0.466560
0.540846,0.374165,0.456952
0.511247,0.358768,0.461575
0.531500,0.366482,0.450203
0.552249,0.347351,0.453597
0.575261,0.408509,0.476539
0.566992,0.358347,0.487889
0.550871,0.352868,0.466088
0.556266,0.364954,0.441192
0.558222,0.398816,0.460727
0.619002,0.367376,0.475730
0.521398,0.319187,0.452658
0.537818,0.314832,0.463759
0.565534,0.391355,0.480591
0.560971,0.376997,0.484109
0.584764,0.346225,0.453757
0.542331,0.361628,0.480940
0.577178,0.340419,0.495905
