alpha,phi,h
0.543525,0.494367,0.298243
0.566439,0.538883,0.316836
0.621997,0.528725,0.351203
0.609008,0.520165,0.312315
0.576958,0.571519,0.310655
0.556830,0.522909,0.315098
0.587739,0.541941,0.298399
0.614592,0.557502,0.287173
0.573393,0.501034,0.274302
0.633104,0.508147,0.327780
0.600320,0.512687,0.319563
0.575541,0.555183,0.334401
0.603322,0.496935,0.349262
0.619810,0.506406,0.366065
0.544421,0.554581,0.352352
0.601340,0.506975,0.320336
0.611190,0.498476,0.356866
0.583672,0.500445,0.302865
0.585061,0.511237,0.299446
0.564478,0.503167,0.281125
0.578282,0.507925,0.313973
0.597349,0.488925,0.293356
0.630952,0.497973,0.349946
0.596432,0.506754,0.271833
0.580274,0.493307,0.304121
0.573578,0.526050,0.324334
0.565977,0.510291,0.294901
0.611106,0.579594,0.324164
0.578367,0.559897,0.314759
0.597511,0.529886,0.322163
0.584033,0.518291,0.327526
0.563529,0.517903,0.286225
0.587105,0.511315,0.319915
0.629610,0.465868,0.374157
0.589470,0.493953,0.300012
0.559022,0.482823,0.312079
0.579723,0.525465,0.340370
0.600932,0.543822,0.293322
0.630520,0.480134,0.312406
0.601079,0.526444,0.296607
0.548447,0.512310,0.336940
0.642972,0.521531,0.317391
0.591898,0.500100,0.304338
0.573050,0.512068,0.330515
0.572313,0.522202,0.327384
0.591706,0.544220,0.293312
0.578803,0.504388,0.330821
0.641059,0.533523,0.355344
0.592403,0.480009,0.323908
0.583614,0.539830,0.297975
0.622725,0.530424,0.314697
0.549805,0.504919,0.316525
0.566245,0.504317,0.297674
0.579954,0.510573,0.259924
0.600897,0.495027,0.371217
0.576118,0.485331,0.348363
0.547361,0.563597,0.337628
0.586774,0.516441,0.317958
0.554767,0.532242,0.310055
0.572556,0.517690,0.278621
0.607905,0.506986,0.305021
0.599479,0.497822,0.285679
0.552504,0.561649,0.304076
0.563514,0.499849,0.291447
0.600730,0.509146,0.300015
0.557908,0.542820,0.373700
0.546408,0.488535,0.362835
0.577470,0.501053,0.345319
0.599828,0.489618,0.292874
0.584943,0.542311,0.315509
0.557616,0.526706,0.323013
0.575832,0.515178,0.279858
0.540119,0.471957,0.295075
0.569789,0.512038,0.287789
0.568185,0.521396,0.300199
0.561530,0.518307,0.328452
0.560745,0.507340,0.321332
0.612576,0.487293,0.353435
0.580929,0.537694,0.337635
0.620804,0.545727,0.340269
0.565994,0.523197,0.298166
0.606051,0.519962,0.322806
0.581983,0.522034,0.322204
0.558004,0.515763,0.308765
0.547013,0.509267,0.314755
0.545806,0.521104,0.302237
0.565854,0.488524,0.300442
0.592561,0.573412,0.317713
0.605196,0.510792,0.354656
0.571322,0.517744,0.294963
0.593208,0.520853,0.285788
0.583934,0.540616,0.311208
0.635134,0.517708,0.316158
0.547775,0.462414,0.308078
0.552543,0.460777,0.332117
0.615633,0.530728,0.317422
0.576804,0.527704,0.316177
0.603993,0.484944,0.297522
0.551129,0.504278,0.315953
0.593237,0.485244,0.346705
