alpha,phi,h
0.709553,0.568977,0.318413
0.731118,0.611886,0.331461
0.790411,0.585364,0.383373
0.780354,0.589346,0.320523
0.732908,0.640523,0.329914
0.716503,0.601604,0.343844
0.746569,0.618118,0.304784
0.765603,0.607263,0.305102
0.732620,0.572344,0.290133
0.790050,0.570032,0.355243
0.768241,0.586905,0.335134
0.735568,0.625063,0.347662
0.773717,0.554426,0.375986
0.793054,0.569584,0.387971
0.716969,0.618596,0.367660
0.774665,0.579504,0.335325
0.775383,0.571043,0.368586
0.749157,0.559914,0.309933
0.737934,0.569992,0.313494
0.730912,0.555242,0.304011
0.749003,0.572447,0.334492
0.774226,0.542586,0.311711
0.805914,0.546381,0.367389
0.779606,0.562197,0.284428
0.741457,0.550937,0.304741
0.748696,0.581636,0.334139
0.730942,0.590827,0.315583
0.773451,0.653491,0.351877
0.745612,0.627926,0.331879
0.777495,0.613812,0.334173
0.739139,0.581634,0.345796
0.719483,0.582842,0.318147
0.755035,0.580835,0.347062
0.819714,0.528292,0.385266
0.758431,0.548745,0.316861
0.740308,0.526918,0.328690
0.755056,0.578890,0.340731
0.766105,0.616326,0.311701
0.803821,0.562545,0.320827
0.790675,0.589012,0.318797
0.706821,0.569171,0.364912
0.815876,0.602107,0.332321
0.755409,0.566437,0.328898
0.742507,0.575646,0.352278
0.746689,0.607975,0.341168
0.750339,0.599709,0.307106
0.747846,0.574777,0.344112
0.807751,0.580809,0.378155
0.746219,0.541231,0.331122
0.749015,0.601042,0.325668
0.776094,0.574222,0.351931
0.725624,0.555150,0.320812
0.731061,0.569149,0.310994
0.746871,0.570285,0.265797
0.782718,0.549681,0.391314
0.737317,0.539869,0.371336
0.685952,0.621309,0.354338
0.745232,0.580308,0.337052
0.728827,0.589814,0.331230
0.738717,0.581815,0.286002
0.764953,0.573938,0.324238
0.753082,0.566472,0.287108
0.744838,0.632273,0.325189
0.726964,0.553680,0.297759
0.761292,0.579053,0.322760
0.711562,0.602795,0.393661
0.709107,0.571150,0.385089
0.745929,0.558596,0.361206
0.776057,0.556438,0.325471
0.744574,0.592116,0.325813
0.720303,0.575578,0.340333
0.747551,0.578347,0.298750
0.714387,0.541454,0.326301
0.736165,0.585345,0.301077
0.734774,0.604448,0.313703
0.739508,0.573137,0.355982
0.727641,0.582846,0.340642
0.779238,0.550790,0.374899
0.744585,0.612153,0.358598
0.778022,0.621335,0.353005
0.737944,0.594079,0.306389
0.770291,0.576491,0.344826
0.756235,0.574047,0.327005
0.718776,0.592499,0.311616
0.688984,0.586079,0.335200
0.734086,0.604213,0.307710
0.737515,0.542246,0.331767
0.761857,0.656812,0.339605
0.757618,0.584792,0.381127
0.735319,0.572228,0.303876
0.763378,0.592293,0.294250
0.748863,0.616009,0.325184
0.818476,0.573802,0.332003
0.709483,0.527102,0.318402
0.719925,0.526090,0.346286
0.768528,0.610300,0.338834
0.767974,0.593775,0.336752
0.790141,0.531615,0.313622
0.739285,0.567445,0.333456
0.770367,0.535581,0.355431
