alpha,phi,h
0.499640,0.526237,0.446288
0.525841,0.543818,0.462437
0.593313,0.535196,0.486873
0.556632,0.541267,0.442997
0.546935,0.571741,0.447261
0.511394,0.531934,0.456256
0.547729,0.545259,0.437563
0.567165,0.561717,0.444093
0.524585,0.524262,0.426700
0.576727,0.521539,0.485511
0.549789,0.530329,0.453826
0.537114,0.561405,0.474784
0.556218,0.510816,0.487254
0.577395,0.520314,0.510246
0.502593,0.559857,0.488230
0.558050,0.512714,0.443334
0.567153,0.520038,0.487407
0.549710,0.504641,0.443341
0.544657,0.517349,0.436407
0.528303,0.515548,0.428130
0.543882,0.522516,0.450185
0.554442,0.503104,0.453666
0.583427,0.506527,0.483244
0.565135,0.513278,0.419573
0.536702,0.501628,0.432657
0.534913,0.523303,0.473525
0.517107,0.540547,0.437081
0.567018,0.599835,0.464476
0.535802,0.572126,0.453155
0.562746,0.547148,0.457683
0.526057,0.527018,0.450475
0.522127,0.525049,0.442004
0.544964,0.521855,0.468701
0.600197,0.490086,0.502128
0.551960,0.506563,0.438693
0.534451,0.496257,0.447476
0.546814,0.534970,0.481900
0.559872,0.554237,0.433786
0.573873,0.505785,0.443857
0.569131,0.533025,0.434350
0.517930,0.518857,0.484458
0.593702,0.535061,0.437965
0.556725,0.521510,0.448473
0.529298,0.535004,0.464145
0.538803,0.558783,0.463672
0.555351,0.558721,0.424224
0.543053,0.507661,0.464473
0.589082,0.544436,0.483438
0.541926,0.499893,0.451747
0.534251,0.533721,0.451918
0.586629,0.528376,0.466149
0.511600,0.513290,0.455886
0.519204,0.511934,0.442207
0.540926,0.524789,0.387785
0.562644,0.516286,0.503972
0.541984,0.488969,0.478774
0.515855,0.582951,0.477115
0.545884,0.536736,0.460424
0.509109,0.534277,0.449013
0.526995,0.525926,0.414997
0.567677,0.519048,0.452885
0.557339,0.506962,0.413599
0.531206,0.573292,0.436518
0.527388,0.515462,0.424422
0.546088,0.531740,0.447011
0.516435,0.551236,0.498448
0.495923,0.514627,0.504724
0.535541,0.515044,0.472814
0.559555,0.501512,0.438425
0.542107,0.550541,0.462148
0.499837,0.536088,0.467412
0.538251,0.519813,0.422051
0.504090,0.487690,0.451365
0.535335,0.528179,0.425643
0.530778,0.555367,0.445924
0.530841,0.529022,0.491567
0.518995,0.526999,0.459181
0.578597,0.500927,0.480491
0.537260,0.556129,0.477991
0.574127,0.561375,0.487110
0.538690,0.534173,0.441076
0.563243,0.527287,0.472471
0.545452,0.519565,0.456658
0.514595,0.535180,0.441481
0.494879,0.515820,0.455956
0.519944,0.547697,0.441479
0.541760,0.505740,0.454910
0.560979,0.590769,0.455702
0.560796,0.518545,0.481402
0.525086,0.508106,0.450432
0.527849,0.531427,0.422676
0.537256,0.553838,0.449981
0.609688,0.536141,0.464171
0.507974,0.478304,0.444762
0.522605,0.487965,0.460374
0.570916,0.560929,0.455195
0.545776,0.539049,0.472502
0.575212,0.505825,0.445915
0.514596,0.526932,0.459884
0.557851,0.497348,0.472385
