alpha,phi,h
0.631960,0.396360,0.334082
0.651057,0.415569,0.339066
0.695743,0.394679,0.378245
0.698750,0.414704,0.308018
0.664104,0.458881,0.340991
0.655384,0.402126,0.365177
0.667420,0.428747,0.328215
0.694470,0.434027,0.331679
0.656349,0.393951,0.299710
0.711954,0.382624,0.374258
0.678406,0.399823,0.356541
0.655197,0.446512,0.351641
0.697665,0.387311,0.361386
0.703347,0.396734,0.393913
0.638378,0.444894,0.385590
0.700560,0.388359,0.336644
0.694472,0.375433,0.369786
0.685227,0.388406,0.346661
0.674895,0.393440,0.314399
0.655206,0.377406,0.319360
0.654009,0.396966,0.332537
0.683907,0.367160,0.334401
0.708505,0.388814,0.361410
0.694215,0.386350,0.304670
0.651601,0.376027,0.323950
0.660279,0.409233,0.367145
0.652642,0.401477,0.328558
0.701464,0.484087,0.356456
0.666189,0.454730,0.349258
0.700333,0.427404,0.332997
0.665596,0.394335,0.368006
0.646321,0.390657,0.322724
0.684278,0.410594,0.351123
0.709462,0.356458,0.395217
0.680625,0.366791,0.309092
0.664609,0.368103,0.323889
0.665188,0.395234,0.363745
0.680686,0.430938,0.328059
0.713943,0.373700,0.336403
0.709118,0.409703,0.324324
0.626150,0.393417,0.394800
0.731364,0.416142,0.337424
0.675978,0.393392,0.318849
0.657137,0.396246,0.356973
0.668713,0.412607,0.358194
0.672025,0.426466,0.306103
0.675355,0.377594,0.367010
0.726994,0.410983,0.358886
0.663460,0.363357,0.350566
0.669208,0.417420,0.339727
0.702776,0.396637,0.345850
0.645683,0.383736,0.341719
0.657952,0.386700,0.324528
0.655723,0.398874,0.302326
0.689591,0.383871,0.386516
0.663363,0.370179,0.374822
0.612389,0.442287,0.377666
0.670009,0.393585,0.337711
0.650445,0.416327,0.327351
0.654180,0.406898,0.303153
0.685860,0.401568,0.360670
0.673730,0.387231,0.304257
0.646410,0.467824,0.316424
0.648603,0.382235,0.308654
0.681310,0.397890,0.356045
0.647518,0.438008,0.407889
0.622533,0.380327,0.403727
0.660846,0.390682,0.368775
0.688970,0.378367,0.314848
0.660768,0.433373,0.343370
0.635258,0.387053,0.370746
0.653462,0.400648,0.302276
0.621391,0.356819,0.320930
0.653375,0.407258,0.305614
0.650949,0.415519,0.306000
0.656905,0.400569,0.403546
0.648691,0.399995,0.342313
0.704617,0.370086,0.379256
0.662913,0.426412,0.368820
0.700088,0.427548,0.361714
0.656723,0.422423,0.309807
0.693225,0.411583,0.349095
0.666615,0.412104,0.334586
0.650620,0.404602,0.307277
0.631707,0.397067,0.336755
0.632094,0.411735,0.337819
0.654454,0.367181,0.338792
0.695610,0.449474,0.368820
0.673450,0.384006,0.380739
0.662030,0.387315,0.330801
0.672655,0.406831,0.322490
0.667689,0.436058,0.325868
0.732606,0.407309,0.340568
0.624332,0.357080,0.323250
0.642955,0.353095,0.351100
0.693341,0.424116,0.354608
0.664778,0.420027,0.331965
0.698917,0.369189,0.312711
0.643194,0.388279,0.342825
0.677267,0.369259,0.368536
