alpha,phi,h
0.379982,0.646014,0.431041
0.394032,0.670602,0.447347
0.452183,0.667280,0.486925
0.440199,0.653190,0.441881
0.405392,0.703206,0.440951
0.393656,0.653780,0.436874
0.421641,0.690187,0.416520
0.443251,0.656625,0.431916
0.399993,0.631234,0.402147
0.447155,0.656891,0.481999
0.427484,0.649372,0.438006
0.412424,0.691106,0.463512
0.427271,0.627793,0.486487
0.452496,0.645840,0.497939
0.377181,0.674314,0.473544
0.438149,0.640389,0.444297
0.423609,0.638427,0.477591
0.429954,0.633187,0.429107
0.408285,0.639809,0.436493
0.384132,0.640465,0.421910
0.422800,0.644284,0.454108
0.427966,0.622742,0.435038
0.475369,0.607562,0.468300
0.430900,0.632569,0.399775
0.411972,0.621645,0.434337
0.402348,0.638542,0.451031
0.401772,0.658000,0.424498
0.435945,0.720446,0.459484
0.406953,0.693059,0.453015
0.432666,0.665708,0.457851
0.396299,0.654362,0.459796
0.383384,0.646339,0.422412
0.428265,0.648605,0.459226
0.466277,0.609686,0.495587
0.420337,0.624330,0.436742
0.400237,0.610989,0.454743
0.414806,0.666223,0.467253
0.429036,0.664206,0.417019
0.459855,0.627829,0.442558
0.443977,0.655523,0.430468
0.385746,0.643613,0.470647
0.464601,0.662211,0.442133
0.423831,0.631818,0.447908
0.417064,0.643081,0.464485
0.409370,0.667556,0.455427
0.415968,0.662955,0.435273
0.420483,0.632895,0.459072
0.457853,0.672627,0.487160
0.412438,0.605271,0.448582
0.411916,0.677401,0.437398
0.451723,0.662646,0.458880
0.380209,0.638637,0.443525
0.390295,0.637056,0.437530
0.412879,0.635085,0.392216
0.433824,0.625414,0.499592
0.415126,0.614333,0.472739
0.394522,0.704286,0.460935
0.408827,0.651279,0.440990
0.390282,0.661102,0.459842
0.411373,0.638934,0.424549
0.426121,0.634420,0.446419
0.424228,0.635664,0.407610
0.409805,0.695421,0.439301
0.408331,0.625687,0.418749
0.403999,0.630604,0.440996
0.386613,0.681399,0.500693
0.375505,0.628263,0.479698
0.407054,0.625306,0.470632
0.428680,0.628707,0.445126
0.421712,0.665839,0.460103
0.373652,0.657608,0.456570
0.415044,0.645182,0.412717
0.382021,0.629124,0.443727
0.404912,0.653225,0.422062
0.408893,0.670462,0.431737
0.406028,0.646137,0.468768
0.391719,0.643350,0.445451
0.441608,0.632908,0.481402
0.411196,0.682090,0.467555
0.440649,0.677433,0.479909
0.405648,0.662606,0.442408
0.426589,0.633239,0.447971
0.424137,0.643819,0.436289
0.392349,0.657512,0.446531
0.357286,0.642078,0.444816
0.374038,0.655141,0.426410
0.418751,0.641457,0.436349
0.416188,0.714329,0.457670
0.431381,0.654619,0.480795
0.402190,0.645090,0.440048
0.408237,0.650834,0.412326
0.410427,0.672163,0.437547
0.489603,0.652691,0.446812
0.389093,0.588665,0.447495
0.404958,0.592068,0.452895
0.445296,0.678007,0.442707
0.418934,0.647161,0.460631
0.440869,0.619242,0.425907
0.398958,0.641996,0.457613
0.433687,0.626965,0.453914
