alpha,phi,h
0.610804,0.521366,0.312045
0.635359,0.543526,0.334901
0.690086,0.530756,0.379135
0.689617,0.540577,0.316299
0.640838,0.577918,0.320103
0.620753,0.527597,0.339258
0.648937,0.549261,0.307257
0.671429,0.555726,0.296608
0.636849,0.519084,0.290021
0.696582,0.501099,0.348719
0.653637,0.520026,0.326162
0.648267,0.574628,0.352045
0.684122,0.499739,0.368336
0.690017,0.503040,0.380600
0.611904,0.542621,0.364205
0.686472,0.507456,0.324061
0.683387,0.515317,0.361005
0.658305,0.498116,0.311718
0.648194,0.512527,0.316225
0.628753,0.502071,0.297352
0.650080,0.516828,0.325475
0.665938,0.476797,0.313488
0.715719,0.489676,0.350195
0.677306,0.504189,0.286307
0.652221,0.491672,0.304870
0.632079,0.520654,0.325489
0.646235,0.518992,0.309259
0.683306,0.598702,0.333889
0.638458,0.562305,0.335499
0.684671,0.545034,0.332448
0.646427,0.501842,0.332427
0.637386,0.519542,0.312533
0.657283,0.515199,0.323609
0.712309,0.464591,0.374405
0.656550,0.485508,0.299168
0.645423,0.473678,0.311805
0.646819,0.517724,0.344924
0.670329,0.538824,0.296648
0.702334,0.487027,0.306405
0.682938,0.534108,0.298114
0.613805,0.513743,0.347732
0.714368,0.531212,0.334130
0.672168,0.511715,0.301546
0.638767,0.508007,0.344445
0.648782,0.540027,0.321162
0.667221,0.546261,0.301134
0.658219,0.500941,0.336765
0.712654,0.537853,0.361264
0.640893,0.478766,0.341310
0.644096,0.540738,0.316605
0.708350,0.508119,0.333287
0.632629,0.500848,0.314703
0.637916,0.505955,0.306420
0.638492,0.523168,0.253726
0.688669,0.498454,0.383894
0.649111,0.476760,0.364413
0.620933,0.567099,0.343850
0.653388,0.522713,0.338093
0.630213,0.519058,0.318130
0.628294,0.518427,0.291278
0.671384,0.508964,0.332326
0.656602,0.498013,0.284272
0.629943,0.567851,0.306428
0.640571,0.495952,0.305702
0.659698,0.518575,0.307481
0.629598,0.540495,0.384559
0.592639,0.507977,0.382559
0.646689,0.504765,0.350497
0.664273,0.500454,0.310869
0.664368,0.536098,0.318979
0.615652,0.511673,0.335423
0.652865,0.519197,0.300068
0.611215,0.484168,0.307559
0.643621,0.524767,0.296208
0.638810,0.537548,0.304411
0.636883,0.515218,0.365502
0.617924,0.515028,0.327155
0.685880,0.478246,0.363109
0.643824,0.546393,0.346586
0.688186,0.555021,0.352483
0.632831,0.535698,0.301967
0.667362,0.526661,0.333544
0.656799,0.517040,0.314980
0.625584,0.514771,0.319886
0.603098,0.514823,0.331049
0.618783,0.535298,0.301276
0.647505,0.506515,0.308325
0.664705,0.581312,0.347089
0.658725,0.505669,0.358625
0.638483,0.511191,0.301456
0.658597,0.535475,0.297143
0.666839,0.555216,0.315349
0.696733,0.509890,0.324624
0.611645,0.473898,0.310454
0.625406,0.460117,0.335682
0.673634,0.551836,0.329401
0.661309,0.524082,0.326561
0.681699,0.492409,0.299044
0.629959,0.509486,0.325591
0.664599,0.494779,0.348123
