alpha,phi,h
0.453038,0.559571,0.188869
0.475795,0.590409,0.207503
0.539289,0.575437,0.235169
0.517292,0.586190,0.196722
0.491003,0.621981,0.188359
0.470550,0.578497,0.215054
0.496239,0.597368,0.183225
0.522720,0.601712,0.174282
0.485223,0.554147,0.184534
0.533849,0.569852,0.219999
0.503585,0.565142,0.201771
0.493073,0.614650,0.218551
0.518946,0.541465,0.233091
0.538631,0.555978,0.252518
0.458730,0.615246,0.227740
0.508286,0.571847,0.199642
0.538992,0.554946,0.246440
0.503621,0.552586,0.183817
0.486189,0.562090,0.196069
0.467755,0.556157,0.164677
0.510960,0.577409,0.190739
0.512435,0.538608,0.189655
0.567154,0.552662,0.230224
0.520240,0.558953,0.178522
0.502299,0.554523,0.195454
0.491628,0.573388,0.208830
0.484091,0.578721,0.178907
0.507957,0.641715,0.214983
0.498811,0.616237,0.201644
0.522201,0.596661,0.202164
0.470641,0.576910,0.215050
0.479198,0.564884,0.184027
0.518217,0.571451,0.209046
0.565456,0.540037,0.244524
0.489825,0.539379,0.187925
0.479909,0.542336,0.196461
0.496033,0.580670,0.210386
0.518460,0.596331,0.183656
0.552844,0.530239,0.195726
0.529205,0.582356,0.175641
0.452411,0.554386,0.225532
0.554051,0.568776,0.195250
0.502586,0.552600,0.181716
0.492423,0.572548,0.219624
0.506585,0.579927,0.201985
0.494394,0.599322,0.188953
0.509459,0.555484,0.212778
0.544283,0.587808,0.244022
0.499932,0.522157,0.213953
0.504843,0.593583,0.186249
0.527813,0.574132,0.208251
0.462987,0.561394,0.182143
0.473747,0.564012,0.185615
0.495473,0.561648,0.149881
0.509795,0.552636,0.258535
0.489206,0.531799,0.235284
0.470173,0.621358,0.209591
0.490869,0.585168,0.208480
0.475214,0.580665,0.208874
0.485655,0.568219,0.183112
0.507454,0.564905,0.197846
0.512303,0.552098,0.175640
0.485413,0.638179,0.179414
0.493616,0.552259,0.168717
0.517775,0.567880,0.194391
0.459126,0.597005,0.268648
0.449671,0.547066,0.242053
0.479735,0.547922,0.228323
0.514481,0.564801,0.191264
0.485904,0.590673,0.210722
0.486037,0.581893,0.204912
0.495957,0.565747,0.164525
0.458850,0.531622,0.193844
0.489688,0.566708,0.175052
0.488840,0.573356,0.186780
0.472319,0.569572,0.210576
0.467394,0.564564,0.201873
0.525513,0.545213,0.242351
0.492387,0.610430,0.232207
0.543956,0.613492,0.221794
0.488404,0.591684,0.183428
0.496975,0.573604,0.203108
0.519140,0.580718,0.189302
0.468593,0.572529,0.196330
0.439882,0.570649,0.197844
0.458893,0.590844,0.169057
0.494147,0.548011,0.206603
0.508254,0.632654,0.208217
0.514157,0.561744,0.244893
0.492381,0.572646,0.180113
0.501353,0.587969,0.167191
0.492632,0.594044,0.198897
0.551194,0.567862,0.204062
0.468866,0.537469,0.189577
0.478332,0.530766,0.213628
0.532698,0.579442,0.204456
0.499072,0.578080,0.216664
0.519423,0.542927,0.185933
0.482268,0.567101,0.202708
0.523424,0.538564,0.210928
