alpha,phi,h
0.508529,0.359703,0.308670
0.543396,0.370486,0.324775
0.577670,0.373035,0.358667
0.569098,0.387313,0.312055
0.542295,0.420730,0.316484
0.511193,0.378824,0.336335
0.546894,0.403430,0.300006
0.558626,0.407997,0.303439
0.536185,0.361077,0.285098
0.578415,0.360480,0.337545
0.551623,0.369833,0.313822
0.532776,0.405531,0.334529
0.570059,0.347146,0.363822
0.589572,0.383079,0.376793
0.505277,0.404225,0.362672
0.563655,0.371472,0.324756
0.559416,0.352244,0.361443
0.543885,0.367465,0.318623
0.537812,0.373695,0.311264
0.522276,0.356033,0.306270
0.547550,0.380810,0.317843
0.553471,0.351525,0.309831
0.601270,0.359548,0.343929
0.571542,0.360929,0.283276
0.535805,0.352189,0.309330
0.546609,0.385756,0.331635
0.526826,0.366784,0.301537
0.563808,0.435344,0.334815
0.534211,0.405476,0.336731
0.565880,0.390319,0.323398
0.532205,0.379530,0.332478
0.514398,0.370450,0.316285
0.550102,0.365455,0.313243
0.617658,0.317222,0.367195
0.550320,0.342331,0.309892
0.529485,0.346167,0.311132
0.549642,0.373436,0.348187
0.557923,0.402309,0.311949
0.589256,0.338645,0.306614
0.583999,0.372462,0.308113
0.515785,0.373245,0.338992
0.587424,0.377443,0.324192
0.562195,0.355407,0.305078
0.536022,0.368690,0.341185
0.537988,0.390364,0.328371
0.555139,0.385973,0.290378
0.551194,0.367785,0.336007
0.600398,0.381022,0.352001
0.542473,0.335500,0.339588
0.551077,0.383608,0.299852
0.577352,0.381193,0.325442
0.525461,0.366303,0.323973
0.526103,0.366350,0.304203
0.534690,0.375335,0.255817
0.569636,0.361009,0.374964
0.539921,0.342999,0.357352
0.506887,0.423014,0.340588
0.550721,0.367760,0.321359
0.530717,0.374875,0.322083
0.536122,0.371548,0.299957
0.550049,0.361885,0.329541
0.552127,0.361446,0.293941
0.532789,0.428838,0.307777
0.530118,0.361977,0.298935
0.560577,0.368953,0.311140
0.528488,0.402386,0.373170
0.499722,0.350617,0.374547
0.536510,0.359765,0.348613
0.546824,0.352514,0.319043
0.544347,0.405511,0.319344
0.511875,0.387484,0.329238
0.545000,0.366511,0.286798
0.495387,0.335483,0.299577
0.536109,0.379059,0.285788
0.529098,0.387201,0.301403
0.525312,0.376083,0.341699
0.520495,0.357664,0.322677
0.579716,0.348511,0.364652
0.544180,0.388870,0.351300
0.580184,0.408038,0.340956
0.538008,0.389350,0.297543
0.562344,0.368593,0.331358
0.547162,0.381946,0.318220
0.518632,0.360034,0.309054
0.486974,0.362664,0.329659
0.513402,0.378697,0.303833
0.540527,0.353523,0.310811
0.552786,0.429311,0.339633
0.551976,0.364103,0.353990
0.537222,0.358529,0.306520
0.552995,0.371128,0.301826
0.549765,0.391391,0.305835
0.589111,0.381569,0.322171
0.507264,0.334685,0.300257
0.526701,0.326958,0.328579
0.567168,0.400476,0.334996
0.531256,0.387015,0.320938
0.569882,0.363980,0.307423
0.525671,0.372175,0.314745
0.563099,0.350989,0.350517
