alpha,phi,h
0.376322,0.518423,0.283530
0.397151,0.546580,0.318990
0.448865,0.521516,0.338579
0.433737,0.525868,0.295201
0.411536,0.571643,0.286329
0.384715,0.514383,0.305699
0.415305,0.554032,0.281597
0.445351,0.529527,0.273140
0.401827,0.507902,0.259527
0.448012,0.521054,0.326030
0.414135,0.506428,0.304637
0.406329,0.554557,0.333712
0.431829,0.497725,0.346134
0.453563,0.507334,0.352863
0.377252,0.540333,0.326529
0.429025,0.511170,0.301380
0.448429,0.505621,0.342217
0.423142,0.503761,0.293024
0.403588,0.507476,0.295731
0.386993,0.511384,0.267144
0.405274,0.517005,0.300278
0.422658,0.486369,0.282673
0.467185,0.482264,0.316226
0.434437,0.500218,0.274009
0.413464,0.491535,0.287387
0.404562,0.512551,0.306538
0.399869,0.518696,0.285062
0.435380,0.584663,0.310212
0.408235,0.572898,0.303435
0.430919,0.538873,0.307509
0.386658,0.513321,0.310865
0.396956,0.511028,0.280930
0.415108,0.519637,0.306176
0.474838,0.478401,0.350969
0.406108,0.490960,0.288715
0.405649,0.484539,0.296355
0.415845,0.529648,0.329971
0.441883,0.539147,0.274164
0.468616,0.486493,0.286953
0.456420,0.536756,0.286285
0.379440,0.510588,0.318657
0.444381,0.525152,0.292368
0.426214,0.505076,0.282278
0.411969,0.506238,0.311994
0.412091,0.531981,0.310563
0.411669,0.543343,0.283904
0.429645,0.491130,0.313364
0.455948,0.535557,0.335155
0.406922,0.484958,0.309100
0.410965,0.542325,0.289326
0.433555,0.529737,0.305407
0.380801,0.510261,0.295463
0.389129,0.505655,0.292779
0.415252,0.510189,0.251667
0.435636,0.484196,0.349681
0.405446,0.480661,0.330628
0.390116,0.556601,0.319843
0.402055,0.511990,0.316433
0.388630,0.526532,0.308059
0.404823,0.511028,0.283184
0.433592,0.504465,0.301394
0.428509,0.493470,0.263244
0.402669,0.560542,0.289746
0.403157,0.478681,0.279251
0.410579,0.506990,0.289397
0.395581,0.535896,0.362382
0.368963,0.494379,0.346017
0.407294,0.497221,0.328744
0.433305,0.495963,0.281221
0.427010,0.538858,0.319138
0.386149,0.521255,0.313563
0.412738,0.519827,0.275894
0.370883,0.479583,0.287700
0.408783,0.515813,0.282048
0.400597,0.537534,0.271909
0.406142,0.511309,0.317212
0.387178,0.523162,0.306362
0.447030,0.501422,0.349164
0.410612,0.553081,0.328211
0.440173,0.552072,0.322599
0.404150,0.522614,0.308307
0.430799,0.517846,0.308454
0.425030,0.520647,0.292583
0.384325,0.540362,0.291918
0.370684,0.525629,0.308783
0.377312,0.521058,0.275611
0.412635,0.495552,0.296966
0.425035,0.565938,0.320355
0.418883,0.507985,0.333920
0.408656,0.505471,0.289520
0.413805,0.523476,0.268968
0.416548,0.542700,0.299495
0.467088,0.508084,0.311377
0.383634,0.475676,0.289559
0.396154,0.481588,0.311829
0.449375,0.531233,0.297461
0.419466,0.515651,0.308514
0.452198,0.489529,0.282966
0.393768,0.510057,0.316526
0.423983,0.475747,0.315970
