alpha,phi,h
0.606972,0.506868,0.290313
0.622705,0.536224,0.302103
0.676361,0.513612,0.325978
0.669115,0.518829,0.276805
0.632337,0.564791,0.289349
0.603884,0.522468,0.308541
0.643836,0.544161,0.274052
0.659062,0.552771,0.265946
0.638247,0.496891,0.251090
0.682232,0.496375,0.307297
0.652320,0.519228,0.301338
0.640303,0.550849,0.308245
0.678147,0.484250,0.334866
0.696119,0.519848,0.357590
0.603682,0.556750,0.331744
0.667707,0.510447,0.289312
0.665871,0.508896,0.333540
0.641833,0.500881,0.279247
0.636322,0.506027,0.275243
0.617714,0.500714,0.271350
0.629189,0.503875,0.291681
0.654920,0.477978,0.286678
0.690749,0.488617,0.314917
0.671145,0.496312,0.255745
0.632334,0.498887,0.270066
0.639867,0.516021,0.304658
0.626611,0.505695,0.279514
0.668920,0.584853,0.302855
0.634691,0.561694,0.293717
0.659507,0.531385,0.294118
0.622639,0.513481,0.303024
0.621171,0.508627,0.271625
0.648308,0.509255,0.305166
0.704864,0.478549,0.346273
0.653037,0.494826,0.269334
0.631079,0.468998,0.284808
0.646459,0.510925,0.324896
0.655239,0.552038,0.280753
0.686111,0.485181,0.284786
0.675824,0.524455,0.273323
0.598520,0.498104,0.316367
0.693797,0.521495,0.292882
0.647579,0.501299,0.273806
0.621029,0.512104,0.304476
0.638373,0.529353,0.292201
0.637884,0.536888,0.270907
0.647547,0.506226,0.310386
0.695040,0.525116,0.334068
0.637134,0.475539,0.303864
0.640022,0.536099,0.276822
0.676509,0.505609,0.302464
0.610223,0.495204,0.287331
0.619965,0.494532,0.283765
0.628325,0.514968,0.220547
0.673125,0.499835,0.350325
0.633094,0.473908,0.328162
0.594204,0.555360,0.310357
0.638780,0.520912,0.302273
0.628255,0.514475,0.293881
0.625744,0.520445,0.261500
0.647616,0.508061,0.302592
0.641130,0.494488,0.258095
0.628556,0.566108,0.275150
0.626688,0.483347,0.275059
0.658084,0.512042,0.278344
0.617561,0.540132,0.353079
0.594533,0.491204,0.353309
0.633803,0.494975,0.314935
0.653493,0.490344,0.288133
0.641898,0.534977,0.293226
0.600380,0.520765,0.308194
0.644046,0.502655,0.265586
0.596734,0.473757,0.281790
0.630583,0.512261,0.259636
0.624632,0.532455,0.274078
0.627574,0.509733,0.307109
0.618161,0.511075,0.305330
0.672042,0.478130,0.334896
0.644282,0.521191,0.319518
0.676410,0.547528,0.318949
0.629021,0.530434,0.272137
0.664059,0.514357,0.307509
0.637667,0.520459,0.298419
0.607933,0.519741,0.284211
0.587010,0.510781,0.297607
0.616882,0.530546,0.272510
0.626843,0.495105,0.277407
0.654935,0.576538,0.305839
0.652909,0.497328,0.330194
0.632066,0.499221,0.266372
0.644582,0.522282,0.265795
0.647794,0.547428,0.291150
0.690774,0.522611,0.295868
0.607849,0.462967,0.282660
0.620735,0.466620,0.304624
0.662051,0.533849,0.291424
0.647616,0.521740,0.296079
0.670391,0.494702,0.273345
0.618458,0.509654,0.298402
0.667728,0.478955,0.314626
