alpha,phi,h
0.721801,0.504285,0.257885
0.746755,0.549661,0.269320
0.793974,0.513102,0.335384
0.807535,0.520326,0.252014
0.745055,0.567761,0.266608
0.729998,0.510786,0.293238
0.762007,0.550531,0.250385
0.792817,0.531509,0.246248
0.747922,0.495209,0.239685
0.806882,0.496505,0.294395
0.770748,0.504384,0.273102
0.756343,0.567558,0.297412
0.796465,0.473081,0.308960
0.805797,0.490615,0.330609
0.730291,0.539915,0.315122
0.786965,0.503871,0.275881
0.794476,0.496888,0.311113
0.765785,0.485079,0.258040
0.755197,0.509414,0.254712
0.752346,0.484916,0.254731
0.751742,0.512375,0.279047
0.783711,0.467552,0.261394
0.822487,0.480808,0.300267
0.783273,0.494816,0.232912
0.751869,0.476798,0.246371
0.762314,0.519715,0.292172
0.753903,0.505084,0.255948
0.797070,0.587491,0.277362
0.765594,0.551482,0.284262
0.780817,0.539500,0.266602
0.759741,0.485971,0.289520
0.746352,0.505928,0.254675
0.776195,0.509751,0.286141
0.836859,0.453133,0.312972
0.766581,0.470413,0.242481
0.759754,0.468149,0.277462
0.766925,0.508128,0.287601
0.784813,0.536012,0.256722
0.822583,0.482142,0.252944
0.808733,0.525884,0.253652
0.731611,0.494080,0.308739
0.829706,0.528082,0.274797
0.777970,0.498064,0.254999
0.747575,0.505054,0.290548
0.769879,0.534079,0.282507
0.770179,0.530762,0.247874
0.774339,0.486043,0.281593
0.840886,0.516053,0.294872
0.755345,0.480817,0.281740
0.766252,0.533780,0.270117
0.799101,0.511941,0.295191
0.748788,0.487333,0.271053
0.746150,0.498978,0.259929
0.758263,0.519311,0.217969
0.802704,0.487670,0.331982
0.765413,0.470276,0.308061
0.720315,0.552340,0.293277
0.763203,0.514304,0.281356
0.753686,0.517061,0.254895
0.743308,0.515082,0.226191
0.780884,0.508855,0.274973
0.764279,0.500459,0.237756
0.768983,0.555233,0.257039
0.754213,0.483433,0.250290
0.776599,0.502329,0.273702
0.737699,0.525376,0.338764
0.711236,0.502403,0.338696
0.749662,0.491987,0.303769
0.781234,0.481249,0.264445
0.750761,0.529121,0.269659
0.737789,0.497513,0.287385
0.765400,0.505183,0.240616
0.721952,0.466251,0.266844
0.746817,0.510586,0.253038
0.737883,0.526398,0.264156
0.752814,0.500077,0.310325
0.739393,0.503436,0.279725
0.797190,0.452858,0.309648
0.758725,0.543649,0.312051
0.800191,0.550869,0.305829
0.745226,0.532648,0.258480
0.784186,0.506924,0.286391
0.760878,0.503673,0.279942
0.737413,0.513407,0.256694
0.715471,0.517568,0.282224
0.742646,0.520912,0.236431
0.749975,0.494567,0.251247
0.775629,0.551205,0.300750
0.763376,0.488957,0.323419
0.753924,0.494919,0.246110
0.767289,0.512672,0.247812
0.755390,0.539329,0.252326
0.834114,0.499657,0.289405
0.717081,0.451010,0.255735
0.729707,0.443482,0.287071
0.785119,0.530610,0.279288
0.756503,0.527381,0.274566
0.806352,0.474672,0.257671
0.743728,0.506320,0.278036
0.786916,0.477480,0.303944
