alpha,phi,h
0.614270,0.484071,0.339739
0.643529,0.510325,0.359703
0.688978,0.484418,0.397589
0.687916,0.496657,0.340148
0.643994,0.534841,0.350644
0.623038,0.471431,0.366833
0.656584,0.513478,0.338561
0.686142,0.496203,0.330765
0.647550,0.477559,0.335696
0.690386,0.474203,0.383557
0.673871,0.491563,0.355217
0.648998,0.518400,0.374199
0.692929,0.462407,0.395989
0.701139,0.469267,0.411351
0.633141,0.513037,0.394211
0.690354,0.476675,0.352103
0.696403,0.475888,0.394530
0.657245,0.463642,0.343303
0.643454,0.474027,0.342991
0.632548,0.466602,0.341796
0.662116,0.480670,0.360353
0.676448,0.451311,0.345758
0.710279,0.446102,0.382903
0.683270,0.457872,0.317850
0.649287,0.458112,0.328185
0.656566,0.480000,0.361867
0.650775,0.479326,0.345397
0.678146,0.556241,0.368300
0.643286,0.529506,0.354607
0.679436,0.521149,0.360247
0.644530,0.483192,0.375237
0.641604,0.468191,0.331557
0.669128,0.478580,0.362269
0.728422,0.435829,0.397635
0.660424,0.454460,0.337502
0.657294,0.434070,0.348084
0.669444,0.483292,0.380103
0.682438,0.512345,0.346441
0.705431,0.453737,0.355108
0.701709,0.485337,0.339947
0.630718,0.479235,0.380357
0.712776,0.503081,0.357150
0.667339,0.477618,0.343082
0.651909,0.478102,0.372798
0.659968,0.512746,0.362148
0.670804,0.508456,0.337467
0.660369,0.468288,0.373273
0.705771,0.491584,0.394543
0.646320,0.453778,0.370960
0.662397,0.496421,0.344927
0.689732,0.484329,0.372860
0.633541,0.451723,0.353654
0.638256,0.463509,0.351934
0.647483,0.482193,0.295993
0.690649,0.447409,0.406006
0.654231,0.438615,0.392507
0.610034,0.528598,0.367146
0.660225,0.477427,0.357282
0.638176,0.491766,0.351083
0.644528,0.488313,0.324251
0.677360,0.475571,0.365677
0.658758,0.469503,0.322891
0.657824,0.532152,0.353082
0.641670,0.448558,0.322960
0.667187,0.483956,0.347298
0.632416,0.506501,0.416480
0.610175,0.475891,0.407758
0.653301,0.466095,0.386345
0.683355,0.449316,0.342506
0.652714,0.509725,0.359135
0.614544,0.481394,0.371859
0.653852,0.482089,0.334231
0.619824,0.443949,0.349189
0.635537,0.484706,0.334681
0.633535,0.503730,0.346630
0.641141,0.481939,0.381700
0.644696,0.476682,0.358758
0.693941,0.446317,0.390689
0.655466,0.505266,0.388181
0.686945,0.520217,0.374547
0.652313,0.506532,0.341004
0.685097,0.488620,0.363565
0.657061,0.491602,0.355407
0.627860,0.484550,0.343084
0.606775,0.480596,0.361963
0.632472,0.485184,0.333503
0.655942,0.458722,0.356514
0.673067,0.539567,0.359889
0.659241,0.464585,0.399836
0.642051,0.458545,0.336495
0.653223,0.478615,0.320387
0.654209,0.505583,0.351108
0.710229,0.486654,0.366522
0.620559,0.438796,0.346388
0.636793,0.437719,0.366433
0.678289,0.495400,0.368011
0.667305,0.486713,0.357231
0.689761,0.444857,0.340896
0.647605,0.473564,0.365513
0.662929,0.453823,0.379590
