alpha,phi,h
0.616057,0.601301,0.291368
0.647418,0.628724,0.305993
0.697333,0.623722,0.366278
0.693785,0.605572,0.288949
0.653020,0.665451,0.300319
0.632669,0.614432,0.321851
0.657514,0.633964,0.282422
0.676082,0.647842,0.284477
0.654101,0.594875,0.259953
0.703888,0.597407,0.336747
0.662498,0.609305,0.304484
0.648043,0.639081,0.324439
0.677655,0.592122,0.352206
0.698073,0.600969,0.371116
0.621362,0.660126,0.346247
0.689533,0.597602,0.306107
0.686130,0.595514,0.349030
0.657104,0.592914,0.296333
0.653856,0.614994,0.290891
0.630114,0.594127,0.284874
0.653494,0.609515,0.310928
0.682287,0.581806,0.291062
0.714930,0.589817,0.347131
0.687430,0.587329,0.270060
0.658150,0.601168,0.297397
0.635160,0.615587,0.320551
0.647023,0.612194,0.290033
0.687923,0.688105,0.320751
0.648672,0.666117,0.316696
0.683651,0.644757,0.303139
0.645188,0.612347,0.324699
0.642451,0.602746,0.290138
0.663362,0.614758,0.327079
0.734616,0.551503,0.358840
0.670801,0.572994,0.291124
0.647097,0.581897,0.306172
0.661323,0.619906,0.323220
0.681417,0.643517,0.277278
0.703808,0.585699,0.298476
0.696015,0.627411,0.273414
0.622526,0.603495,0.346187
0.719770,0.618634,0.302310
0.669262,0.598383,0.289143
0.661713,0.619525,0.327669
0.650707,0.636442,0.308828
0.661240,0.644039,0.285941
0.664867,0.603377,0.328021
0.721013,0.625805,0.352788
0.645710,0.574245,0.314591
0.668455,0.627506,0.295171
0.695142,0.614377,0.325320
0.628882,0.595115,0.307130
0.635039,0.599894,0.299291
0.655323,0.606422,0.238790
0.695687,0.594935,0.367882
0.656844,0.579573,0.347562
0.616904,0.667708,0.327330
0.657592,0.609563,0.322936
0.642033,0.624287,0.305377
0.653563,0.627438,0.276283
0.665401,0.603243,0.297321
0.666779,0.595182,0.272986
0.631696,0.663953,0.299181
0.642914,0.583330,0.287910
0.669284,0.601396,0.298099
0.645602,0.642006,0.365571
0.601463,0.586009,0.374668
0.652393,0.601707,0.337621
0.674353,0.590850,0.302545
0.665383,0.640370,0.303069
0.609691,0.617342,0.316283
0.655852,0.602506,0.276826
0.615726,0.579005,0.301837
0.649214,0.611572,0.272807
0.656974,0.621681,0.294114
0.635019,0.625183,0.329004
0.638830,0.604902,0.310676
0.692669,0.585266,0.343746
0.663917,0.640035,0.334399
0.702467,0.648004,0.340813
0.652822,0.631211,0.291619
0.685217,0.620815,0.314443
0.665493,0.613676,0.308593
0.636406,0.605393,0.304788
0.610152,0.617649,0.318589
0.619535,0.627224,0.300791
0.643039,0.599061,0.298464
0.660808,0.671914,0.322594
0.666358,0.598922,0.361973
0.638300,0.592417,0.279572
0.667202,0.621867,0.274548
0.651145,0.643836,0.310736
0.718056,0.616788,0.317560
0.613171,0.560875,0.297890
0.636270,0.562855,0.331032
0.697344,0.629968,0.308711
0.654176,0.637022,0.316023
0.695402,0.585740,0.295454
0.631735,0.608674,0.310731
0.687657,0.576908,0.336349
