alpha,phi,h
0.539785,0.472803,0.395684
0.558295,0.492144,0.394903
0.603861,0.480807,0.429850
0.582132,0.484500,0.382025
0.571081,0.516939,0.390897
0.555988,0.467429,0.418335
0.562815,0.516782,0.376936
0.610886,0.499853,0.397932
0.567692,0.454644,0.370243
0.603574,0.469812,0.440304
0.601131,0.475408,0.411118
0.566490,0.518155,0.428209
0.590993,0.453801,0.422661
0.620006,0.475289,0.443747
0.533437,0.500743,0.432960
0.595476,0.446832,0.409550
0.601038,0.458436,0.431691
0.574130,0.450544,0.392184
0.566768,0.466163,0.379561
0.556059,0.460048,0.366829
0.578615,0.469005,0.396734
0.581213,0.445492,0.385701
0.623768,0.448858,0.414568
0.601199,0.463794,0.360883
0.568214,0.443629,0.384047
0.577506,0.474150,0.426873
0.560919,0.470603,0.374175
0.592182,0.539892,0.414045
0.560801,0.511648,0.403397
0.590711,0.495435,0.400152
0.573099,0.468624,0.429246
0.551786,0.465386,0.383443
0.594110,0.468709,0.427826
0.632212,0.424547,0.438664
0.575041,0.450529,0.383095
0.565343,0.441191,0.389055
0.570700,0.479211,0.415398
0.588807,0.494509,0.383137
0.610916,0.445454,0.389895
0.615175,0.473059,0.380802
0.542012,0.471622,0.436507
0.635716,0.491698,0.392380
0.580598,0.462472,0.376780
0.565522,0.476350,0.419172
0.561682,0.483221,0.405310
0.584647,0.499269,0.373708
0.580028,0.465617,0.415738
0.613955,0.493138,0.422636
0.570432,0.423524,0.412208
0.572107,0.490961,0.389571
0.607350,0.480024,0.409552
0.539089,0.456460,0.395616
0.549299,0.458900,0.384151
0.578410,0.455961,0.361870
0.598897,0.450331,0.446404
0.558769,0.431184,0.418730
0.552180,0.513388,0.431687
0.559415,0.464345,0.405464
0.546980,0.480388,0.399217
0.571219,0.472830,0.358054
0.599047,0.453035,0.406842
0.590238,0.450817,0.361060
0.563179,0.531189,0.393127
0.557244,0.446557,0.365055
0.584146,0.468059,0.412155
0.549536,0.492671,0.469997
0.537591,0.463546,0.443580
0.567446,0.451558,0.430054
0.585127,0.453520,0.374169
0.578208,0.487340,0.395931
0.551068,0.474672,0.421514
0.555311,0.469328,0.359677
0.524347,0.438799,0.390013
0.562467,0.466406,0.362053
0.562644,0.487459,0.389226
0.577632,0.458969,0.456952
0.558017,0.457030,0.395113
0.606421,0.440803,0.428530
0.571010,0.493652,0.434899
0.606159,0.507824,0.416192
0.566966,0.490608,0.378257
0.583218,0.479346,0.407873
0.579969,0.479068,0.393098
0.553463,0.478400,0.388801
0.540804,0.468581,0.397750
0.535088,0.476684,0.379820
0.563472,0.441995,0.395034
0.595073,0.516932,0.417690
0.589192,0.470759,0.439268
0.560443,0.458824,0.402906
0.569714,0.468588,0.377031
0.567422,0.495062,0.395990
0.640850,0.473370,0.409674
0.544181,0.422411,0.387153
0.547402,0.425844,0.408206
0.597880,0.502883,0.418279
0.566974,0.475332,0.399678
0.594404,0.439967,0.371417
0.557133,0.462703,0.399122
0.589027,0.446182,0.415674
