alpha,phi,h
0.455455,0.548490,0.363657
0.477207,0.564297,0.400759
0.526341,0.564781,0.421889
0.521904,0.552020,0.375764
0.494125,0.602539,0.392144
0.470079,0.545279,0.396229
0.498159,0.575686,0.371125
0.523037,0.565277,0.375928
0.479898,0.532810,0.350805
0.528524,0.546920,0.418030
0.506212,0.557848,0.396423
0.496529,0.588749,0.413015
0.512252,0.541013,0.431265
0.536634,0.536352,0.445462
0.463972,0.564942,0.434446
0.527077,0.539512,0.389542
0.529525,0.535632,0.431760
0.494292,0.522475,0.375086
0.507376,0.547632,0.384012
0.463657,0.529055,0.365574
0.499818,0.540698,0.383448
0.512496,0.526918,0.378244
0.550583,0.523603,0.416447
0.525169,0.524528,0.357883
0.498761,0.514392,0.375024
0.480486,0.541293,0.403449
0.483182,0.544874,0.376757
0.516631,0.619906,0.398069
0.489292,0.593414,0.399749
0.517815,0.563898,0.395815
0.483085,0.541333,0.403533
0.471199,0.547921,0.369955
0.501888,0.548244,0.397929
0.556113,0.508464,0.433123
0.498707,0.522429,0.375993
0.491773,0.508648,0.385419
0.497719,0.560314,0.418492
0.513744,0.566521,0.368837
0.544335,0.512851,0.381930
0.528681,0.562897,0.374720
0.460996,0.545631,0.416698
0.538008,0.559479,0.389046
0.507320,0.529111,0.378939
0.502165,0.546284,0.411450
0.500704,0.563743,0.397775
0.498385,0.572862,0.375874
0.492774,0.522709,0.407444
0.545048,0.578205,0.430309
0.494537,0.520305,0.405778
0.484114,0.566721,0.373172
0.538458,0.552450,0.403732
0.475529,0.534933,0.390443
0.474474,0.541693,0.374610
0.497251,0.549730,0.331620
0.514640,0.500899,0.451332
0.494819,0.504915,0.423034
0.470517,0.596865,0.410279
0.491802,0.547807,0.402624
0.470005,0.558876,0.400643
0.483579,0.545312,0.359132
0.520247,0.541117,0.386042
0.504303,0.527680,0.352409
0.489149,0.592112,0.385492
0.485843,0.512789,0.365982
0.505854,0.529874,0.381410
0.468365,0.564320,0.445780
0.455997,0.528687,0.440956
0.486791,0.531880,0.418497
0.519853,0.532016,0.391784
0.505047,0.565935,0.394891
0.458893,0.559184,0.403598
0.480220,0.536928,0.359899
0.448197,0.508591,0.384966
0.489925,0.547518,0.362849
0.479960,0.560326,0.383057
0.492578,0.541104,0.413906
0.478050,0.544698,0.396943
0.532382,0.523846,0.423305
0.498060,0.581387,0.414792
0.527653,0.584490,0.423626
0.483684,0.559355,0.385729
0.508282,0.540644,0.403082
0.495955,0.543701,0.392255
0.476829,0.557147,0.378673
0.444356,0.558348,0.392209
0.453316,0.546550,0.368754
0.488927,0.534042,0.374834
0.518779,0.601775,0.396589
0.498324,0.542857,0.438227
0.480787,0.542613,0.373815
0.492288,0.544308,0.356881
0.499127,0.583139,0.379584
0.545225,0.549604,0.399762
0.464669,0.493640,0.388220
0.477089,0.501368,0.387944
0.518153,0.574699,0.394517
0.509185,0.549610,0.398359
0.529479,0.519193,0.373209
0.476702,0.548229,0.394973
0.517102,0.521855,0.411604
