alpha,phi,h
0.599733,0.494652,0.279989
0.607514,0.510300,0.301146
0.673987,0.502539,0.346868
0.661477,0.507786,0.286534
0.612113,0.543112,0.281734
0.600350,0.495877,0.300343
0.641949,0.520597,0.267498
0.651374,0.537007,0.268113
0.616844,0.483523,0.248273
0.658600,0.480836,0.318126
0.650594,0.491186,0.297094
0.627366,0.540805,0.317703
0.651703,0.482661,0.326921
0.686507,0.485013,0.340421
0.595603,0.544649,0.330891
0.650430,0.489783,0.292250
0.664954,0.476004,0.328391
0.631661,0.478054,0.274572
0.622214,0.495795,0.277294
0.603403,0.482798,0.278740
0.630904,0.509007,0.290483
0.644779,0.463335,0.283798
0.689780,0.480229,0.328361
0.664732,0.475603,0.258048
0.639754,0.487865,0.270910
0.616312,0.508168,0.300211
0.622603,0.499538,0.277653
0.646100,0.549753,0.298529
0.645010,0.535688,0.292424
0.641631,0.528426,0.293600
0.611768,0.494001,0.300402
0.624503,0.496478,0.273721
0.640334,0.487461,0.302544
0.700514,0.447222,0.336139
0.641730,0.458660,0.284425
0.609721,0.471758,0.292442
0.636273,0.502631,0.313535
0.636551,0.525975,0.283623
0.679807,0.477087,0.284604
0.673476,0.497573,0.271969
0.587235,0.484573,0.314767
0.687388,0.512439,0.289689
0.638330,0.482994,0.263489
0.614031,0.492939,0.316353
0.629967,0.525960,0.304071
0.637537,0.524891,0.266641
0.624950,0.476610,0.307366
0.697325,0.505888,0.329404
0.624688,0.452018,0.301283
0.629370,0.512938,0.275265
0.673564,0.511164,0.304329
0.608568,0.481049,0.295805
0.607349,0.492492,0.273831
0.638207,0.498290,0.220973
0.658262,0.482267,0.348909
0.630725,0.473607,0.326256
0.597212,0.554346,0.324475
0.629887,0.507098,0.308829
0.614558,0.500600,0.284513
0.622537,0.493278,0.253725
0.646417,0.479959,0.294416
0.640786,0.492252,0.259739
0.622862,0.549325,0.281116
0.618049,0.483531,0.270296
0.650377,0.495786,0.289662
0.596864,0.524136,0.367301
0.593883,0.481748,0.348699
0.621575,0.489607,0.322232
0.636406,0.477840,0.288453
0.642197,0.520716,0.301705
0.621625,0.507793,0.301748
0.635730,0.499231,0.263412
0.591124,0.453242,0.281594
0.630854,0.498702,0.272627
0.619066,0.511672,0.277162
0.621162,0.510089,0.318741
0.609401,0.487184,0.289232
0.669978,0.467447,0.325160
0.623831,0.536673,0.307773
0.679363,0.525515,0.312342
0.625519,0.520980,0.270939
0.656429,0.496625,0.300971
0.639595,0.503132,0.288646
0.604152,0.497048,0.280282
0.580535,0.497007,0.285629
0.602754,0.509604,0.264036
0.621284,0.479613,0.274513
0.647937,0.553930,0.311688
0.649486,0.494893,0.328145
0.626842,0.485972,0.268696
0.637058,0.508220,0.261234
0.630443,0.512399,0.278960
0.682076,0.493677,0.299372
0.597647,0.440381,0.282894
0.604471,0.442728,0.308674
0.659370,0.517114,0.302792
0.632047,0.516746,0.301691
0.669364,0.470969,0.277861
0.608624,0.495347,0.305300
0.649477,0.476788,0.328980
