alpha,phi,h
0.687949,0.584694,0.316770
0.707290,0.611357,0.325959
0.768535,0.589000,0.383602
0.751514,0.587854,0.329285
0.707305,0.631683,0.317210
0.699477,0.578892,0.339463
0.727198,0.612548,0.303856
0.745654,0.617798,0.312780
0.715233,0.569306,0.294226
0.763868,0.576777,0.356558
0.735793,0.597759,0.338806
0.719814,0.639753,0.341126
0.757243,0.548945,0.365746
0.771747,0.574983,0.390840
0.694030,0.609787,0.375031
0.754619,0.579711,0.324018
0.755114,0.555372,0.377498
0.728770,0.554636,0.323403
0.718713,0.579006,0.309325
0.700532,0.559567,0.295542
0.728319,0.578214,0.330723
0.738961,0.547394,0.317428
0.783744,0.560653,0.357340
0.746144,0.569353,0.286378
0.715349,0.553905,0.310156
0.717485,0.587462,0.342974
0.708638,0.581039,0.304184
0.755325,0.665449,0.357551
0.721506,0.632729,0.330469
0.739647,0.610268,0.333335
0.707609,0.581770,0.362303
0.705963,0.588405,0.307706
0.734007,0.573449,0.350126
0.780184,0.536267,0.370433
0.725898,0.539904,0.306254
0.710527,0.536982,0.319060
0.713924,0.575190,0.347577
0.752278,0.603649,0.304012
0.769495,0.547183,0.308478
0.752961,0.586467,0.310937
0.701690,0.564273,0.363177
0.783069,0.589256,0.327789
0.736181,0.569169,0.315711
0.710234,0.573346,0.342206
0.732193,0.588162,0.337942
0.741168,0.598872,0.306992
0.730331,0.558952,0.345054
0.781658,0.598804,0.371050
0.711307,0.543991,0.335316
0.726639,0.611743,0.316083
0.767165,0.584259,0.333714
0.697836,0.565552,0.324557
0.705333,0.575822,0.310408
0.718294,0.571459,0.272093
0.743391,0.558536,0.400157
0.716672,0.542194,0.364454
0.682625,0.626230,0.355618
0.725284,0.593755,0.338967
0.706067,0.593657,0.326439
0.695059,0.582212,0.289284
0.743643,0.577266,0.339939
0.725283,0.563340,0.303191
0.703643,0.641846,0.317421
0.711745,0.555230,0.299099
0.736523,0.580081,0.321586
0.701995,0.611968,0.390712
0.671476,0.561509,0.386558
0.715733,0.558460,0.362931
0.734944,0.551451,0.321146
0.718672,0.602050,0.324362
0.689702,0.579323,0.342250
0.714147,0.575807,0.294159
0.684651,0.541307,0.315534
0.715369,0.585058,0.304839
0.720750,0.596617,0.317421
0.723434,0.586668,0.384122
0.689940,0.575338,0.332038
0.772216,0.533132,0.362123
0.718489,0.621440,0.361695
0.771083,0.632008,0.357704
0.713784,0.606469,0.301661
0.741256,0.573848,0.347256
0.736872,0.584089,0.327805
0.687902,0.594588,0.318033
0.663620,0.579294,0.322055
0.691667,0.590726,0.310466
0.716347,0.560553,0.302630
0.737849,0.654817,0.340837
0.721625,0.563446,0.376291
0.698693,0.565724,0.325924
0.725469,0.592535,0.294715
0.726385,0.615378,0.317433
0.783933,0.578292,0.325641
0.687293,0.535105,0.314599
0.693532,0.522532,0.335672
0.748793,0.609281,0.330501
0.731923,0.583431,0.332362
0.743447,0.545931,0.310459
0.695601,0.573976,0.332931
0.745667,0.545220,0.344736
