alpha,phi,h
0.815825,0.576275,0.231385
0.851501,0.604299,0.251987
0.908759,0.564905,0.294883
0.901039,0.582595,0.239175
0.869095,0.635323,0.248771
0.825573,0.580963,0.274171
0.860364,0.610275,0.226887
0.880826,0.621383,0.210305
0.860757,0.557860,0.219854
0.913211,0.570508,0.275398
0.889309,0.590918,0.245807
0.859509,0.627901,0.256686
0.896339,0.540288,0.297951
0.929268,0.579445,0.314099
0.837985,0.627591,0.294636
0.897147,0.570172,0.255919
0.903272,0.560387,0.300573
0.859069,0.564074,0.231610
0.860122,0.575444,0.210719
0.831972,0.545332,0.210846
0.856171,0.571718,0.244581
0.901018,0.543197,0.237256
0.909989,0.543233,0.289795
0.894012,0.576655,0.203946
0.856419,0.552372,0.230404
0.867274,0.586601,0.261019
0.860809,0.572454,0.219494
0.910157,0.664903,0.263940
0.871761,0.625916,0.247111
0.908562,0.604814,0.241198
0.858266,0.580206,0.253804
0.852822,0.575023,0.227178
0.877038,0.585122,0.260120
0.912838,0.536237,0.298407
0.877093,0.544072,0.229536
0.856820,0.533763,0.235224
0.847079,0.562179,0.267729
0.896132,0.616613,0.227539
0.928634,0.537824,0.239393
0.906721,0.588831,0.227024
0.790680,0.569186,0.278146
0.943860,0.584347,0.245068
0.887852,0.564042,0.231728
0.853375,0.564369,0.265900
0.870546,0.592081,0.254313
0.879219,0.593367,0.215538
0.877602,0.559269,0.260385
0.944326,0.586952,0.302012
0.855702,0.546648,0.266598
0.880752,0.606344,0.221518
0.917172,0.577478,0.260910
0.847411,0.551655,0.247894
0.840939,0.571430,0.223164
0.844871,0.578540,0.180579
0.902975,0.546007,0.314017
0.854142,0.537264,0.288195
0.788990,0.624192,0.262716
0.870714,0.582351,0.252876
0.869602,0.603070,0.242066
0.841363,0.592693,0.206687
0.888453,0.570622,0.260220
0.877443,0.554313,0.217474
0.812448,0.637783,0.235715
0.848744,0.549493,0.223072
0.885776,0.574771,0.241482
0.843555,0.601005,0.307344
0.818316,0.565105,0.326651
0.871815,0.552531,0.277548
0.884509,0.538713,0.238124
0.865159,0.593886,0.242440
0.832722,0.574285,0.257120
0.862277,0.573175,0.207127
0.822242,0.530637,0.227962
0.867877,0.582545,0.213319
0.858114,0.589518,0.230769
0.840460,0.582513,0.256731
0.842701,0.562445,0.259131
0.907563,0.544262,0.292261
0.870520,0.612097,0.277793
0.916363,0.625799,0.271674
0.853228,0.606968,0.221631
0.904528,0.587090,0.269744
0.879452,0.584084,0.246280
0.839706,0.575374,0.218339
0.820150,0.591242,0.250824
0.827047,0.591614,0.232605
0.854016,0.539911,0.234216
0.882426,0.649316,0.265726
0.872983,0.557382,0.292060
0.852625,0.568462,0.225774
0.897756,0.581091,0.212685
0.877882,0.613146,0.240442
0.922750,0.570549,0.242001
0.814816,0.523849,0.223646
0.831267,0.517428,0.253590
0.900972,0.605447,0.252239
0.871804,0.587558,0.236286
0.897469,0.539373,0.227301
0.831951,0.561519,0.238723
0.879697,0.545133,0.287891
