alpha,phi,h
0.622917,0.537496,0.272801
0.643205,0.571914,0.297536
0.708561,0.540146,0.327270
0.702449,0.559748,0.276139
0.660486,0.593369,0.279524
0.646484,0.552458,0.294552
0.673284,0.581134,0.263534
0.703725,0.578610,0.254306
0.656313,0.527418,0.243696
0.710494,0.529694,0.305866
0.684024,0.551086,0.283351
0.660632,0.594891,0.293598
0.701436,0.513211,0.326481
0.718964,0.537586,0.345244
0.633227,0.575879,0.326054
0.694674,0.537700,0.277662
0.705486,0.534968,0.331425
0.675994,0.522000,0.264509
0.672474,0.535868,0.269481
0.646460,0.515926,0.249671
0.669754,0.535470,0.278640
0.694153,0.510098,0.272423
0.739016,0.514229,0.312004
0.706962,0.533494,0.237532
0.668167,0.509904,0.262047
0.674062,0.545442,0.292786
0.651293,0.545627,0.265561
0.702054,0.621887,0.295144
0.668884,0.587163,0.291924
0.701755,0.557046,0.290078
0.660303,0.542891,0.297515
0.644246,0.550006,0.260940
0.682649,0.538690,0.289128
0.737469,0.505891,0.338712
0.682082,0.510164,0.265451
0.663107,0.484040,0.276512
0.670351,0.540246,0.305825
0.690638,0.568134,0.275183
0.736900,0.507429,0.266684
0.697215,0.546475,0.268805
0.636648,0.537719,0.304875
0.727528,0.552895,0.291260
0.675675,0.528341,0.270065
0.664786,0.550920,0.304665
0.669414,0.556331,0.302496
0.681893,0.569376,0.261347
0.673358,0.533271,0.284861
0.736892,0.566982,0.334777
0.667240,0.507315,0.286303
0.671602,0.560001,0.277803
0.693459,0.547980,0.305692
0.647523,0.520644,0.275580
0.652870,0.526681,0.258223
0.665066,0.540789,0.228605
0.701903,0.507452,0.340086
0.676654,0.510901,0.328238
0.629615,0.595324,0.304706
0.677720,0.548159,0.290837
0.652047,0.555523,0.285721
0.653650,0.545143,0.247920
0.694627,0.540058,0.274407
0.667682,0.510361,0.246275
0.661659,0.600004,0.278220
0.657383,0.507280,0.253265
0.682194,0.538883,0.278615
0.635588,0.561811,0.343635
0.632072,0.523458,0.340536
0.659806,0.522641,0.320311
0.700168,0.528118,0.276085
0.669851,0.557277,0.293297
0.634523,0.543005,0.307869
0.671456,0.530693,0.253541
0.627040,0.504315,0.271021
0.662752,0.547551,0.261016
0.660157,0.573835,0.262745
0.657414,0.542087,0.308667
0.646897,0.531823,0.297787
0.706780,0.508057,0.320488
0.661948,0.569408,0.318366
0.698235,0.582456,0.315886
0.664317,0.560689,0.271556
0.686044,0.543666,0.305894
0.678859,0.546555,0.283318
0.644168,0.559512,0.270938
0.612649,0.544453,0.295571
0.638947,0.554298,0.270561
0.660704,0.517837,0.266792
0.683739,0.612883,0.293470
0.673277,0.529083,0.339223
0.655392,0.530842,0.267010
0.665501,0.554847,0.248973
0.677982,0.578000,0.271777
0.732785,0.541585,0.281898
0.629512,0.498919,0.276798
0.652833,0.495594,0.288705
0.690415,0.571708,0.296331
0.682245,0.546429,0.281091
0.699638,0.493924,0.267775
0.654094,0.537311,0.291430
0.690562,0.499074,0.301119
