alpha,phi,h
0.706396,0.383265,0.356972
0.718931,0.411075,0.380086
0.762665,0.388394,0.410991
0.763344,0.404386,0.346257
0.736547,0.435137,0.376593
0.706464,0.396582,0.403084
0.735362,0.425088,0.354915
0.759257,0.431474,0.356881
0.728202,0.387884,0.338390
0.778531,0.368330,0.413054
0.756290,0.393934,0.393025
0.732514,0.444385,0.401557
0.750608,0.363394,0.392884
0.785965,0.383827,0.426011
0.708194,0.427942,0.424485
0.760120,0.384236,0.384950
0.767925,0.376251,0.402325
0.745258,0.374909,0.378632
0.719410,0.395416,0.344948
0.714762,0.375891,0.345594
0.724923,0.386302,0.364180
0.749651,0.361260,0.351477
0.778206,0.388266,0.395823
0.767084,0.370364,0.343035
0.724201,0.371153,0.363379
0.723991,0.406481,0.402517
0.723404,0.384392,0.353583
0.762662,0.461046,0.389285
0.723154,0.432270,0.369812
0.763356,0.419601,0.362934
0.743069,0.382291,0.400435
0.722408,0.380191,0.357493
0.744337,0.385444,0.392317
0.794034,0.341347,0.416357
0.743186,0.355646,0.342453
0.723251,0.351118,0.350341
0.724841,0.392413,0.382875
0.760264,0.425660,0.382710
0.775521,0.361530,0.365060
0.777215,0.392473,0.354068
0.706358,0.376748,0.434128
0.803540,0.399949,0.381247
0.747299,0.383416,0.356827
0.713540,0.386173,0.384024
0.724079,0.409362,0.387952
0.757902,0.414010,0.344991
0.742256,0.364909,0.392319
0.792959,0.403607,0.394998
0.718135,0.350239,0.398792
0.723897,0.405243,0.350806
0.776090,0.401031,0.384315
0.706840,0.368292,0.373613
0.718584,0.383920,0.367222
0.731645,0.387703,0.333444
0.764468,0.372680,0.421138
0.717977,0.363405,0.392278
0.699836,0.435337,0.401498
0.733304,0.379348,0.364709
0.710270,0.397976,0.353461
0.723725,0.400823,0.331468
0.762884,0.388256,0.381289
0.745629,0.377368,0.336453
0.719295,0.440313,0.351367
0.708421,0.381691,0.341814
0.755457,0.386670,0.390086
0.708735,0.415217,0.440363
0.694942,0.372331,0.424610
0.736689,0.376912,0.413957
0.755693,0.369112,0.356732
0.735474,0.427476,0.354031
0.705910,0.384455,0.401444
0.725402,0.388648,0.332108
0.688958,0.348842,0.342202
0.725599,0.395952,0.341707
0.722798,0.411886,0.353513
0.730448,0.398091,0.451832
0.708115,0.370652,0.373900
0.773542,0.363910,0.401967
0.732987,0.408025,0.407701
0.776157,0.427641,0.391057
0.730497,0.406233,0.346960
0.758215,0.392558,0.386075
0.740711,0.395142,0.358393
0.701892,0.390515,0.345853
0.691260,0.382472,0.375384
0.711336,0.413896,0.357226
0.724379,0.380746,0.351360
0.757170,0.441011,0.396272
0.739933,0.387197,0.419600
0.717238,0.363486,0.358400
0.742647,0.396738,0.355109
0.729619,0.417598,0.357042
0.791836,0.394769,0.380021
0.694425,0.349543,0.343456
0.701446,0.340771,0.390358
0.752661,0.416949,0.396283
0.729978,0.408813,0.361075
0.753204,0.370362,0.331259
0.711967,0.383101,0.373498
0.741038,0.369479,0.380750
