alpha,phi,h
0.632641,0.517298,0.316717
0.665389,0.541908,0.338682
0.710357,0.533248,0.380208
0.702525,0.535208,0.320251
0.667171,0.579277,0.326918
0.637445,0.521599,0.347892
0.686576,0.552014,0.312730
0.707081,0.556354,0.306128
0.664439,0.511898,0.289299
0.711204,0.514721,0.356935
0.692393,0.520182,0.328592
0.676516,0.572620,0.350842
0.692193,0.497807,0.381988
0.718536,0.517111,0.395699
0.639978,0.550957,0.372138
0.701939,0.521537,0.328298
0.701118,0.517321,0.379445
0.674810,0.498479,0.311523
0.669552,0.516305,0.316745
0.648659,0.500375,0.304074
0.658768,0.508206,0.328514
0.695631,0.496173,0.324318
0.731235,0.492679,0.368982
0.693692,0.511080,0.299452
0.672005,0.491245,0.307405
0.667073,0.517444,0.335560
0.660739,0.532497,0.302838
0.695378,0.597031,0.341912
0.671698,0.568950,0.341865
0.703542,0.536372,0.328929
0.667148,0.519167,0.340448
0.661396,0.507434,0.309371
0.680596,0.532487,0.326186
0.738719,0.483740,0.364430
0.681802,0.492095,0.312657
0.669266,0.482191,0.321450
0.684829,0.521229,0.343439
0.686850,0.552864,0.319657
0.717619,0.492324,0.316511
0.714890,0.531329,0.308912
0.641939,0.517333,0.351810
0.724066,0.533224,0.328795
0.686486,0.513166,0.314296
0.658056,0.521030,0.350570
0.676587,0.540664,0.334329
0.687195,0.557813,0.314733
0.674841,0.505537,0.348913
0.736875,0.535800,0.367883
0.661935,0.495762,0.348089
0.673561,0.548885,0.321398
0.720419,0.528971,0.343284
0.642317,0.504849,0.336987
0.651684,0.505297,0.307881
0.661473,0.520470,0.263912
0.699849,0.492900,0.385710
0.668914,0.492164,0.364800
0.641179,0.567745,0.342851
0.671662,0.532197,0.330464
0.657351,0.530249,0.318263
0.655777,0.530619,0.295766
0.684281,0.515400,0.331933
0.674973,0.506314,0.300480
0.655113,0.573700,0.317960
0.665511,0.485209,0.299911
0.693188,0.515540,0.319217
0.647834,0.541437,0.389658
0.617342,0.504991,0.389265
0.673205,0.502878,0.350303
0.697443,0.499966,0.323499
0.673603,0.547009,0.331315
0.641512,0.516252,0.335696
0.662339,0.519995,0.301755
0.633002,0.481084,0.318975
0.676580,0.527701,0.290107
0.662507,0.544412,0.316801
0.656747,0.529441,0.355437
0.646248,0.522933,0.343524
0.711606,0.480272,0.371369
0.671874,0.561095,0.371346
0.707990,0.562071,0.358620
0.662664,0.539342,0.314628
0.693180,0.534598,0.347488
0.672122,0.521303,0.335944
0.651058,0.510616,0.305934
0.619286,0.522295,0.342572
0.643662,0.532963,0.312373
0.666295,0.496677,0.321773
0.677344,0.583537,0.349495
0.675248,0.517886,0.375945
0.648279,0.510742,0.309809
0.672690,0.522384,0.304535
0.667117,0.545622,0.325464
0.733453,0.524890,0.335544
0.627934,0.486875,0.325314
0.644281,0.464968,0.345167
0.708034,0.547701,0.336018
0.670849,0.522471,0.339028
0.707404,0.486786,0.314251
0.637560,0.519036,0.334119
0.688814,0.492554,0.359417
