alpha,phi,h
0.593201,0.552737,0.340467
0.612369,0.577084,0.376826
0.669697,0.554161,0.412391
0.660220,0.565906,0.355080
0.625322,0.602507,0.372690
0.609341,0.551248,0.396863
0.633747,0.585085,0.342821
0.652256,0.593305,0.359061
0.621720,0.548322,0.333534
0.662841,0.544949,0.382774
0.651878,0.557449,0.367836
0.623804,0.588439,0.384739
0.653167,0.524762,0.404999
0.685184,0.545938,0.415615
0.603411,0.592253,0.411218
0.654467,0.541230,0.366503
0.669885,0.536529,0.407668
0.630563,0.528201,0.353778
0.626140,0.556908,0.342600
0.606700,0.539134,0.335009
0.638357,0.557291,0.364396
0.640547,0.523806,0.350442
0.679709,0.535958,0.396925
0.660159,0.539698,0.331065
0.624829,0.536462,0.346666
0.619058,0.557814,0.382295
0.620417,0.549182,0.352193
0.660908,0.621710,0.387466
0.635623,0.593898,0.374386
0.658535,0.571835,0.356570
0.615590,0.551997,0.380155
0.599844,0.542284,0.350531
0.644713,0.546703,0.383046
0.677987,0.507681,0.424667
0.627247,0.511985,0.344257
0.628301,0.515562,0.367287
0.628332,0.566836,0.387928
0.655882,0.583079,0.350444
0.680145,0.530286,0.350056
0.670599,0.559136,0.353412
0.610136,0.545810,0.404211
0.695003,0.573630,0.357893
0.644731,0.535436,0.352564
0.626385,0.549177,0.392596
0.626509,0.573682,0.370800
0.638844,0.569362,0.346508
0.641116,0.533837,0.395375
0.696080,0.575616,0.409427
0.623623,0.520411,0.383931
0.638449,0.565959,0.352608
0.665979,0.559694,0.381107
0.610965,0.530706,0.368453
0.613780,0.541768,0.351077
0.632112,0.557351,0.314688
0.662209,0.532492,0.424714
0.622277,0.505970,0.404454
0.563212,0.596849,0.397498
0.632659,0.559770,0.383071
0.611708,0.563496,0.373485
0.621823,0.558222,0.322167
0.642693,0.551367,0.358571
0.625738,0.531359,0.334063
0.608603,0.610088,0.360368
0.621188,0.530114,0.349767
0.639379,0.552775,0.355897
0.600775,0.571442,0.422544
0.583014,0.532616,0.430483
0.621684,0.534944,0.409650
0.657145,0.531332,0.368886
0.627518,0.579787,0.372259
0.598429,0.560985,0.372954
0.618899,0.542795,0.329719
0.589491,0.513656,0.355530
0.613994,0.550667,0.339428
0.615839,0.569097,0.365979
0.624585,0.543525,0.411215
0.616178,0.550145,0.372343
0.676056,0.519068,0.403109
0.632751,0.594641,0.393931
0.673707,0.594748,0.390563
0.625192,0.577591,0.352851
0.651046,0.554598,0.381653
0.646579,0.553035,0.366836
0.607875,0.568930,0.363790
0.579473,0.565178,0.371706
0.594991,0.559806,0.351990
0.623424,0.540806,0.350199
0.653846,0.618471,0.378680
0.639863,0.535020,0.411471
0.611739,0.550128,0.354341
0.636597,0.560975,0.330176
0.632967,0.583903,0.352313
0.690089,0.548954,0.374321
0.593570,0.504189,0.356745
0.603720,0.508262,0.379076
0.658369,0.569168,0.373891
0.624269,0.568917,0.375098
0.671996,0.527500,0.346073
0.607311,0.551086,0.371418
0.654947,0.522613,0.392179
