alpha,phi,h
0.798445,0.691712,0.192298
0.820762,0.721110,0.225787
0.888986,0.705019,0.280060
0.888330,0.702135,0.196840
0.839694,0.755141,0.209813
0.810226,0.684253,0.250110
0.843822,0.734997,0.194234
0.871306,0.718120,0.183538
0.828692,0.670445,0.193186
0.889706,0.685468,0.251667
0.871574,0.704174,0.218739
0.846385,0.752074,0.235094
0.883071,0.665420,0.267050
0.914334,0.690900,0.292904
0.811468,0.739599,0.266240
0.878781,0.677885,0.223070
0.877476,0.674794,0.255237
0.859947,0.664367,0.205462
0.840990,0.690338,0.199828
0.818567,0.668771,0.177453
0.840716,0.686927,0.223005
0.859456,0.651869,0.211508
0.915665,0.649643,0.263751
0.872367,0.690876,0.181994
0.840993,0.669726,0.211416
0.843065,0.700926,0.226700
0.839675,0.689153,0.195275
0.878691,0.774278,0.231218
0.856431,0.747294,0.228056
0.882779,0.724460,0.207916
0.838680,0.698279,0.233283
0.825534,0.691099,0.202735
0.861211,0.701580,0.223233
0.919852,0.640824,0.262445
0.845191,0.650441,0.199078
0.841381,0.642256,0.221248
0.853803,0.694305,0.231963
0.861955,0.725006,0.201009
0.911791,0.664435,0.211044
0.885595,0.717740,0.199492
0.799319,0.688905,0.243334
0.912202,0.703183,0.205808
0.852456,0.679801,0.198318
0.836682,0.690939,0.243931
0.847966,0.707942,0.234428
0.850162,0.712752,0.194160
0.864125,0.673372,0.224495
0.926222,0.708387,0.263922
0.836384,0.656272,0.228684
0.856697,0.709114,0.194932
0.890728,0.697110,0.244582
0.833044,0.664905,0.222309
0.828510,0.696436,0.202999
0.840049,0.694974,0.158871
0.896409,0.656259,0.281849
0.843426,0.649365,0.263215
0.780584,0.750144,0.227078
0.852653,0.699301,0.223869
0.839993,0.702199,0.221850
0.827070,0.689369,0.194260
0.862186,0.683623,0.218034
0.847787,0.669032,0.183121
0.836826,0.756725,0.199249
0.830277,0.662285,0.191618
0.859213,0.692179,0.215570
0.826285,0.722652,0.286331
0.788664,0.674086,0.293805
0.835540,0.670110,0.252202
0.863737,0.663712,0.216613
0.839248,0.718104,0.218392
0.808905,0.700339,0.235811
0.830550,0.688694,0.178726
0.808065,0.650384,0.210426
0.837692,0.694411,0.192143
0.839897,0.707822,0.197934
0.837072,0.699054,0.256920
0.825510,0.682320,0.228973
0.899998,0.641341,0.246846
0.848328,0.727631,0.251530
0.886004,0.739119,0.250540
0.836264,0.737383,0.199545
0.878530,0.681617,0.240390
0.863122,0.683857,0.220368
0.816504,0.698127,0.190885
0.795067,0.695375,0.215472
0.809995,0.713723,0.198174
0.835201,0.675384,0.183527
0.855159,0.765951,0.238299
0.847109,0.681181,0.282690
0.833673,0.680463,0.185072
0.854377,0.706540,0.178139
0.845610,0.725527,0.196447
0.921553,0.688005,0.208261
0.797268,0.633922,0.206888
0.810309,0.629339,0.229632
0.886086,0.720715,0.222701
0.853815,0.704829,0.205793
0.878350,0.668433,0.197882
0.813190,0.678290,0.216859
0.886872,0.652544,0.247324
