alpha,phi,h
0.862616,0.350845,0.227903
0.900819,0.374935,0.243615
0.924405,0.350546,0.299554
0.938157,0.368685,0.218325
0.896545,0.391819,0.230395
0.849552,0.362732,0.300186
0.896699,0.386163,0.223702
0.935684,0.399739,0.222352
0.886717,0.344075,0.205572
0.944421,0.332646,0.264644
0.935722,0.354278,0.257940
0.893487,0.401658,0.261100
0.934528,0.334948,0.284616
0.962528,0.352555,0.311869
0.871035,0.426969,0.284398
0.936917,0.347119,0.251619
0.949692,0.350294,0.286740
0.904782,0.347013,0.247299
0.877906,0.361935,0.216630
0.876860,0.342639,0.226485
0.895889,0.360465,0.248579
0.915615,0.321354,0.235300
0.957089,0.344442,0.270264
0.936080,0.350609,0.195918
0.890667,0.349455,0.220895
0.900580,0.381879,0.267298
0.892250,0.349934,0.207988
0.921658,0.430694,0.262697
0.905480,0.394629,0.248126
0.938066,0.399543,0.241882
0.898492,0.362172,0.279623
0.881424,0.347280,0.220955
0.918062,0.347751,0.265780
0.969627,0.289426,0.289967
0.913103,0.311077,0.214180
0.902058,0.324886,0.226627
0.911126,0.340306,0.254565
0.930819,0.405133,0.242287
0.960344,0.329690,0.239525
0.957853,0.361973,0.208351
0.860594,0.349660,0.273940
0.977094,0.366309,0.255576
0.914132,0.342416,0.204884
0.884489,0.346407,0.270144
0.902392,0.382134,0.269964
0.916857,0.383250,0.209987
0.911200,0.354487,0.255180
0.966161,0.355090,0.273595
0.885190,0.318701,0.263715
0.900658,0.364097,0.233247
0.931208,0.372002,0.265919
0.890196,0.327419,0.250011
0.878557,0.355104,0.225535
0.890572,0.356135,0.191461
0.950931,0.345418,0.293625
0.896179,0.327268,0.278820
0.855644,0.414008,0.265018
0.897717,0.357564,0.249432
0.896073,0.373807,0.214161
0.881829,0.363128,0.197506
0.915851,0.364508,0.245857
0.905986,0.348553,0.211429
0.867648,0.425063,0.229014
0.884011,0.353729,0.218857
0.915602,0.369949,0.237536
0.877758,0.381125,0.310689
0.852700,0.345536,0.311687
0.908497,0.350693,0.268441
0.910417,0.323631,0.219969
0.907501,0.399566,0.239600
0.867068,0.352199,0.270286
0.892692,0.357781,0.202623
0.855552,0.320417,0.223632
0.892883,0.365632,0.215126
0.882526,0.377385,0.207865
0.897330,0.369756,0.284603
0.883983,0.349712,0.244882
0.949440,0.322958,0.288385
0.907398,0.384027,0.277543
0.954018,0.408215,0.256923
0.898865,0.392534,0.207914
0.928361,0.359664,0.266868
0.919943,0.381830,0.240506
0.876489,0.351555,0.214290
0.851550,0.353695,0.251121
0.867925,0.377449,0.225666
0.894457,0.322382,0.238062
0.928689,0.419755,0.281656
0.898729,0.335038,0.288498
0.884188,0.328603,0.214519
0.916313,0.372528,0.217666
0.896809,0.371296,0.221496
0.966735,0.349298,0.236999
0.850711,0.319234,0.214987
0.867736,0.305072,0.233938
0.922092,0.383276,0.242729
0.890545,0.388787,0.234949
0.934220,0.329657,0.224129
0.880555,0.351215,0.244972
0.916009,0.327129,0.286305
