alpha,phi,h
0.537731,0.260654,0.305918
0.554418,0.266504,0.328869
0.596909,0.267315,0.361380
0.590357,0.279462,0.305954
0.573377,0.305284,0.315575
0.529258,0.275580,0.344564
0.570055,0.306644,0.306037
0.599213,0.325899,0.301271
0.562309,0.277200,0.291865
0.587235,0.260146,0.330181
0.581236,0.255573,0.324846
0.545648,0.302080,0.364028
0.580345,0.265305,0.352035
0.603888,0.267756,0.371538
0.524872,0.301766,0.361795
0.581020,0.266714,0.333500
0.586284,0.257933,0.365765
0.560237,0.272578,0.327165
0.565955,0.275546,0.311850
0.539526,0.257277,0.301844
0.556824,0.276516,0.319187
0.564821,0.242452,0.317293
0.606453,0.277262,0.339466
0.585866,0.267458,0.287796
0.540709,0.253115,0.316608
0.556499,0.285138,0.331348
0.548785,0.273958,0.308686
0.576572,0.330088,0.332923
0.554389,0.306916,0.338267
0.591564,0.306009,0.338593
0.551424,0.274830,0.344647
0.540157,0.257415,0.319245
0.556717,0.267500,0.307327
0.629437,0.221644,0.367312
0.569388,0.253264,0.292716
0.569401,0.251222,0.328793
0.559306,0.281291,0.351369
0.574116,0.308743,0.316503
0.609782,0.239024,0.322807
0.585930,0.282548,0.305484
0.523995,0.269763,0.356419
0.621612,0.286222,0.321989
0.573989,0.256481,0.296503
0.558445,0.259279,0.339414
0.561202,0.289175,0.341729
0.565422,0.296713,0.304425
0.568620,0.266285,0.337907
0.608044,0.274621,0.335165
0.565821,0.247077,0.335341
0.557095,0.268211,0.317618
0.608974,0.287626,0.330453
0.525830,0.256717,0.329164
0.545993,0.267933,0.316660
0.553780,0.279953,0.271089
0.585140,0.267574,0.379382
0.553968,0.239529,0.354294
0.521984,0.327280,0.338865
0.572533,0.272776,0.323640
0.545861,0.278345,0.299445
0.554224,0.276535,0.287756
0.583847,0.264808,0.339641
0.564858,0.261263,0.299377
0.544677,0.327614,0.308262
0.553802,0.262789,0.294536
0.573263,0.267014,0.311528
0.540777,0.294459,0.379172
0.511463,0.257159,0.376559
0.554681,0.264169,0.354211
0.563874,0.251546,0.312215
0.567885,0.296801,0.325086
0.530904,0.268518,0.344974
0.550661,0.274176,0.291104
0.520918,0.238012,0.303548
0.547217,0.276709,0.296781
0.545097,0.294858,0.294412
0.548227,0.273376,0.355282
0.540590,0.259789,0.330078
0.595779,0.245153,0.361489
0.559455,0.307497,0.347281
0.597805,0.309089,0.360399
0.545883,0.287600,0.307983
0.583484,0.272691,0.344884
0.555506,0.289552,0.326225
0.547786,0.268865,0.305223
0.514898,0.268414,0.333314
0.526379,0.282289,0.305374
0.560535,0.255166,0.321336
0.573252,0.334484,0.337702
0.571601,0.272583,0.357916
0.554504,0.269490,0.312670
0.563476,0.283826,0.300780
0.547473,0.289873,0.318956
0.620786,0.275964,0.340052
0.525856,0.242793,0.308994
0.536182,0.226163,0.333915
0.576402,0.299696,0.333143
0.552189,0.286232,0.334032
0.588962,0.248749,0.312810
0.535169,0.265267,0.324153
0.578408,0.257536,0.355704
