alpha,phi,h
0.502706,0.478098,0.305397
0.503318,0.504587,0.336449
0.566518,0.502798,0.364829
0.563793,0.516434,0.305354
0.518323,0.554735,0.317307
0.512417,0.494113,0.324950
0.540913,0.528921,0.299573
0.557479,0.529547,0.294995
0.523850,0.490420,0.279504
0.577399,0.493161,0.334817
0.542474,0.492377,0.321356
0.517604,0.545690,0.340893
0.558258,0.479946,0.349225
0.581102,0.482282,0.369381
0.495198,0.526489,0.354293
0.541515,0.495143,0.317219
0.559064,0.476021,0.360477
0.535792,0.478981,0.298268
0.531502,0.489921,0.312198
0.502047,0.486691,0.298341
0.547482,0.496865,0.310093
0.548326,0.459323,0.302792
0.592013,0.485104,0.349706
0.555717,0.469488,0.285852
0.527879,0.478564,0.312366
0.521599,0.506500,0.325652
0.514806,0.504039,0.311810
0.554339,0.564949,0.333277
0.525900,0.544769,0.327171
0.545205,0.514870,0.328649
0.513340,0.500897,0.343638
0.503139,0.496220,0.307306
0.538528,0.493631,0.325318
0.587475,0.453662,0.373269
0.536003,0.463325,0.310855
0.517578,0.460639,0.320390
0.522710,0.501277,0.351019
0.533095,0.519067,0.311044
0.585400,0.471486,0.314586
0.565152,0.501879,0.300154
0.499922,0.472053,0.352018
0.584255,0.503341,0.323779
0.532355,0.482690,0.306792
0.520291,0.497564,0.334000
0.525610,0.510422,0.325376
0.533100,0.518242,0.297856
0.538567,0.473243,0.336634
0.586883,0.511759,0.350492
0.536514,0.454447,0.326908
0.534047,0.506841,0.315806
0.566441,0.503449,0.327334
0.498444,0.483452,0.322170
0.514169,0.486866,0.311635
0.535025,0.497080,0.263364
0.557814,0.486327,0.380872
0.523927,0.455547,0.366023
0.498573,0.547004,0.341428
0.527907,0.507128,0.325038
0.507520,0.505041,0.323952
0.515636,0.495277,0.293453
0.543416,0.480550,0.314042
0.534697,0.482752,0.287862
0.526122,0.550878,0.311973
0.514046,0.482341,0.290601
0.537612,0.495107,0.312939
0.498942,0.522761,0.386769
0.489101,0.473795,0.362009
0.509432,0.479311,0.355991
0.548422,0.480352,0.311112
0.529263,0.522143,0.322571
0.511786,0.507374,0.329499
0.540476,0.489875,0.299515
0.488978,0.457390,0.298978
0.517183,0.496623,0.296182
0.522065,0.514641,0.309869
0.521806,0.492035,0.337261
0.506617,0.494058,0.334160
0.562330,0.460279,0.357867
0.524455,0.533934,0.347166
0.571016,0.533302,0.352406
0.524830,0.512046,0.303928
0.558704,0.480163,0.331075
0.533337,0.499187,0.314946
0.497751,0.511510,0.309326
0.478478,0.492490,0.318575
0.510822,0.509811,0.305219
0.527509,0.488042,0.310212
0.536516,0.550034,0.325679
0.541906,0.486801,0.371236
0.524722,0.493057,0.306974
0.523925,0.503548,0.294138
0.533346,0.535250,0.316324
0.594552,0.499196,0.330982
0.497605,0.449565,0.307638
0.508528,0.454025,0.336049
0.550299,0.513049,0.332910
0.540628,0.500248,0.334171
0.557750,0.456968,0.309981
0.509960,0.488232,0.319896
0.549475,0.471025,0.341406
