alpha,phi,h
0.546494,0.352706,0.281917
0.571349,0.366634,0.301577
0.612717,0.359759,0.345705
0.605982,0.361376,0.276919
0.570594,0.395035,0.286113
0.553417,0.371262,0.321965
0.583359,0.381060,0.271881
0.601871,0.402558,0.274269
0.570811,0.362292,0.261279
0.606658,0.338962,0.309681
0.587925,0.331253,0.291934
0.569711,0.388102,0.317457
0.598406,0.336418,0.330053
0.624735,0.355727,0.350904
0.554022,0.397841,0.348644
0.606902,0.355397,0.300870
0.610846,0.333955,0.336888
0.572015,0.345762,0.296166
0.572675,0.354010,0.286948
0.567746,0.341103,0.271965
0.576229,0.362039,0.296781
0.598318,0.330949,0.283171
0.634189,0.350685,0.316729
0.606955,0.346259,0.262167
0.568116,0.340857,0.290186
0.570493,0.374419,0.305148
0.572216,0.363817,0.271861
0.602669,0.413758,0.301408
0.566727,0.401553,0.314564
0.599839,0.381224,0.308388
0.563851,0.360728,0.309762
0.558653,0.346049,0.286462
0.582504,0.345582,0.287167
0.653206,0.296877,0.344231
0.590314,0.325920,0.271927
0.573009,0.332855,0.289389
0.579026,0.367633,0.322740
0.591567,0.384825,0.278194
0.627484,0.322190,0.287175
0.624234,0.351512,0.275606
0.536562,0.356863,0.309450
0.625695,0.368119,0.283356
0.597401,0.340187,0.271474
0.576052,0.348034,0.325397
0.576349,0.378652,0.313101
0.584438,0.376671,0.264889
0.598019,0.353818,0.304978
0.626490,0.362572,0.317981
0.573961,0.322701,0.300793
0.589559,0.362561,0.288280
0.620185,0.371607,0.309496
0.554810,0.351109,0.294634
0.558440,0.346397,0.284362
0.573742,0.357568,0.226642
0.609505,0.348460,0.340702
0.578172,0.328046,0.331921
0.530502,0.421470,0.314228
0.585098,0.345461,0.306354
0.559461,0.350992,0.293601
0.573586,0.357251,0.263590
0.594348,0.345291,0.304032
0.586258,0.343752,0.269657
0.555245,0.411588,0.280605
0.565118,0.339085,0.275660
0.595144,0.357739,0.293067
0.550278,0.390007,0.356611
0.533015,0.335461,0.354997
0.574576,0.345229,0.327421
0.593900,0.332739,0.287650
0.580728,0.383318,0.304205
0.564295,0.370353,0.313535
0.575708,0.349283,0.270358
0.531219,0.323346,0.281730
0.576005,0.367188,0.274691
0.566931,0.377505,0.277007
0.564442,0.360887,0.327716
0.557606,0.344457,0.308469
0.620887,0.335013,0.343854
0.562726,0.393311,0.324178
0.624540,0.389672,0.318697
0.573604,0.373056,0.278982
0.607119,0.359516,0.307893
0.585066,0.364902,0.295808
0.560710,0.350805,0.287449
0.530797,0.354263,0.304309
0.550513,0.370424,0.286406
0.578819,0.325424,0.296602
0.579395,0.411708,0.317665
0.582058,0.348072,0.331182
0.564933,0.332245,0.289910
0.583935,0.367804,0.268336
0.575119,0.374397,0.284017
0.625783,0.364225,0.304694
0.552790,0.325853,0.271140
0.565371,0.315145,0.303721
0.603835,0.380725,0.299065
0.572348,0.382442,0.307799
0.610272,0.337651,0.289322
0.553768,0.350711,0.293690
0.585223,0.341522,0.329281
